pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.833333333333334	427.6666666666667	10.0	172.16666666666666	172.5	73.0	6
15	6.3	516.9	14.0	259.8	150.4	92.7	10
20	3.9	516.5	20.0	271.5	116.3	108.7	10
21	1.6666666666666667	390.3333333333333	20.0	308.0	32.833333333333336	29.5	6
22	3.0	498.3	22.0	298.3	101.2	76.8	10
23	3.2	539.9	22.0	317.9	112.7	87.3	10
24	2.0	450.8	24.0	303.3	55.8	67.7	10
25	1.6	327.5	24.0	239.6	33.2	30.7	10
26	1.8	452.7	26.0	305.3	51.2	70.2	10
27	1.8	440.8	26.0	293.4	51.2	70.2	10
28	1.9	513.7	28.0	349.5	56.9	79.3	10
29	1.9	513.7	28.0	349.5	56.9	79.3	10
30	2.1	597.0	30.0	393.5	74.8	98.7	10
35	1.1	411.7	34.0	331.8	13.8	32.1	10
40	1.0	454.0	40.0	405.0	3.6	5.4	10
45	1.1	562.8	44.0	469.6	16.0	33.2	10
50	1.2	675.6	50.0	541.8	29.2	54.6	10
55	1.2	580.0	54.0	423.3	29.9	72.8	10
60	1.0	538.1	60.0	450.7	5.9	21.5	10
65	1.0	697.2	64.0	585.9	11.2	36.1	10
70	1.0	645.3	70.0	543.6	9.1	22.6	10
100	1.0	509.1	100.0	409.1	0.0	0.0	10
