pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	4.571428571428571	67.85714285714286	4.0	51.0	10.714285714285714	2.142857142857143	7
10	1.2	116.5	10.0	98.9	4.9	2.7	10
11	2.0	161.1	10.0	124.2	15.8	11.1	10
12	1.3	126.8	12.0	104.2	4.6	6.0	10
13	1.3	126.8	12.0	104.2	4.6	6.0	10
14	1.0	130.3	14.0	116.3	0.0	0.0	10
15	1.3	114.6	14.0	89.5	8.8	2.3	10
16	2.0	219.5	16.0	148.6	34.0	20.9	10
17	2.0	215.4	16.0	144.5	34.0	20.9	10
18	1.0	146.3	18.0	128.3	0.0	0.0	10
19	1.0	147.0	18.0	129.0	0.0	0.0	10
20	1.0	230.9	20.0	208.0	1.6	1.3	10
25	1.0	232.9	24.0	208.9	0.0	0.0	10
30	1.0	115.4	30.0	85.4	0.0	0.0	10
35	1.0	184.8	34.0	150.8	0.0	0.0	10
40	1.0	182.9	40.0	142.9	0.0	0.0	10
70	1.0	241.4	70.0	171.4	0.0	0.0	10
