pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.6	9043.0	40.0	2000.0	2389.2	4613.8	5
41	39.5	9624.7	40.0	2000.0	2725.2	4859.5	10
42	40.7	11146.0	42.0	2100.0	3302.8	5701.2	10
43	40.7	11146.0	42.0	2100.0	3302.8	5701.2	10
44	33.7	9793.6	44.0	2200.0	2522.1	5027.5	10
45	24.0	7507.7	44.0	2200.0	1706.4	3557.3	10
46	42.3	12602.1	46.0	2300.0	3445.3	6810.8	10
47	37.9	11691.4	46.0	2300.0	3060.4	6285.0	10
48	27.7	9497.0	48.0	2400.0	2289.5	4759.5	10
49	26.2	9196.2	48.0	2400.0	2163.5	4584.7	10
50	33.9	12402.7	50.0	2500.0	3018.3	6834.4	10
55	34.4	13771.0	54.0	2700.0	3470.3	7546.7	10
60	28.7	14090.3	60.0	3000.0	3042.1	7988.2	10
65	37.3	19105.8	64.0	3200.0	4461.2	11380.6	10
70	20.4	13900.4	70.0	3500.0	2576.5	7753.9	10
75	12.7	11102.4	74.0	3700.0	1549.8	5778.6	10
80	15.7	14474.9	80.0	4000.0	2254.2	8140.7	10
85	13.6	13927.6	84.0	4200.0	1997.0	7646.6	10
90	13.0	15139.3	90.0	4500.0	2018.3	8531.0	10
95	15.5	17940.9	94.0	4700.0	2675.0	10471.9	10
100	15.3	20561.0	100.0	5000.0	2911.2	12549.8	10
130	9.9	22647.6	130.0	6500.0	2380.7	13636.9	10
