pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
145	46.0	219335.75	144.0	14400.0	46516.75	158275.0	4
156	95.0	494713.0	156.0	15600.0	116061.0	362896.0	2
158	73.33333333333333	386139.3333333333	158.0	15800.0	90309.0	279872.3333333333	3
159	73.33333333333333	386139.3333333333	158.0	15800.0	90309.0	279872.3333333333	3
160	60.1	331902.5	160.0	16000.0	72762.5	242980.0	10
164	45.0	284876.0	164.0	16400.0	56856.0	211456.0	1
165	139.0	738068.0	164.0	16400.0	182665.0	538839.0	1
180	146.5	914645.0	180.0	18000.0	213518.5	682946.5	2
185	36.0	265689.0	184.0	18400.0	48329.0	198776.0	1
190	94.66666666666667	670350.0	190.0	19000.0	140877.66666666666	510282.3333333333	3
220	56.5	543032.4	220.0	22000.0	97228.5	423583.9	10
250	17.0	234900.0	250.0	25000.0	29733.5	179916.5	4
280	27.2	432467.8	280.0	28000.0	57570.7	346617.1	10
310	24.6	471587.5	310.0	31000.0	58030.1	382247.4	10
340	34.8	751295.7	340.0	34000.0	93308.0	623647.7	10
