pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	95.8	138217.5	74.0	7400.0	52636.3	78107.2	10
80	77.7	129921.1	80.0	8000.0	46428.9	75412.2	10
85	103.7	183974.3	84.0	8400.0	68606.4	106883.9	10
90	62.7	130447.0	90.0	9000.0	41704.3	79652.7	10
95	71.8	158386.0	94.0	9400.0	50898.9	97993.1	10
96	48.6	110515.6	96.0	9600.0	33090.6	67729.0	5
97	48.333333333333336	108295.33333333333	96.0	9600.0	33186.666666666664	65412.666666666664	3
98	75.7	175069.3	98.0	9800.0	57269.7	107901.6	10
99	76.3	175932.1	98.0	9800.0	56995.0	109039.1	10
100	47.7	119680.1	100.0	10000.0	34686.3	74893.8	10
101	65.6	156501.1	100.0	10000.0	48867.2	97533.9	10
102	60.8	153368.8	102.0	10200.0	46049.7	97017.1	10
103	63.9	159959.4	102.0	10200.0	48630.9	101026.5	10
104	59.0	156248.1	104.0	10400.0	45855.3	99888.8	10
105	62.1	161686.5	104.0	10400.0	49315.0	101867.5	10
110	50.3	146691.6	110.0	11000.0	41884.6	93697.0	10
115	73.7	219302.1	114.0	11400.0	65134.9	142653.2	10
120	44.0	152699.7	120.0	12000.0	39454.6	101125.1	10
125	66.5	228480.9	124.0	12400.0	64324.7	151632.2	10
130	53.3	203605.8	130.0	13000.0	54841.9	135633.9	10
160	40.7	228166.7	160.0	16000.0	49508.0	162498.7	10
190	35.2	263148.5	190.0	19000.0	52270.3	191688.2	10
