pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	334.0	10.0	200.0	86.5	37.5	2
16	3.0	373.5	16.0	228.5	80.5	48.5	2
17	3.0	361.8	16.0	233.2	75.4	37.2	10
18	4.9	561.6	18.0	298.6	157.2	87.8	10
19	4.9	561.6	18.0	298.6	157.2	87.8	10
20	3.8	522.5	20.0	305.1	128.7	68.7	10
21	2.9	478.1	20.0	301.2	92.3	64.6	10
22	4.7	721.4	22.0	355.9	193.7	149.8	10
23	3.1	555.4	22.0	324.9	118.5	90.0	10
24	4.3	724.8	24.0	378.5	185.3	137.0	10
25	5.1	891.6	24.0	428.7	224.2	214.7	10
30	4.9	1041.9	30.0	498.0	298.6	215.3	10
35	6.3	1580.6	34.0	619.1	453.4	474.1	10
40	2.0	959.4	40.0	627.7	114.6	177.1	10
45	1.4	943.8	44.0	733.2	59.1	107.5	10
50	1.6	915.0	50.0	657.4	82.8	124.8	10
55	1.4	1053.0	54.0	828.4	50.1	120.5	10
60	1.1	1175.1	60.0	964.0	43.7	107.4	10
65	1.1	1094.0	64.0	932.4	27.7	69.9	10
70	1.4	1576.0	70.0	1093.2	108.3	304.5	10
100	1.0	1224.5	100.0	1008.1	20.4	96.0	10
