pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.5	396.0	10.0	200.0	129.5	56.5	2
15	5.4	487.3	14.0	259.7	127.3	86.3	10
16	4.1	485.1	16.0	277.8	114.7	76.6	10
17	4.1	485.1	16.0	277.8	114.7	76.6	10
18	4.3	563.5	18.0	313.6	125.3	106.6	10
19	3.8	520.7	18.0	313.6	105.4	83.7	10
20	2.7	486.3	20.0	300.8	78.6	86.9	10
21	2.3	488.6	20.0	342.2	63.3	63.1	10
22	1.5	436.2	22.0	348.5	34.4	31.3	10
23	1.3	359.8	22.0	296.6	22.6	18.6	10
24	1.0	294.25	24.0	253.75	7.0	9.5	4
25	1.8	522.3	24.0	385.5	51.1	61.7	10
30	1.8	610.0	30.0	423.7	61.7	94.6	10
35	2.1	718.4	34.0	470.5	91.8	122.1	10
40	1.4	795.6	40.0	618.0	51.7	85.9	10
45	1.6	778.9	44.0	551.9	63.7	119.3	10
50	1.5	857.2	50.0	602.9	72.0	132.3	10
55	1.0	821.6	54.0	683.0	26.3	58.3	10
60	1.0	654.9	60.0	575.1	3.2	16.6	10
65	1.2	1018.1	64.0	764.1	43.3	146.7	10
70	1.1	932.3	70.0	757.7	29.2	75.4	10
100	1.0	1283.6	100.0	1084.7	16.1	82.8	10
