pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.25	275675.75	100.0	48000.0	156424.0	71151.75	4
105	76.0	245253.57142857142	104.0	49920.0	121234.42857142857	73995.14285714286	7
110	85.0	268313.4	110.0	52800.0	134105.5	81297.9	10
115	91.75	278782.25	114.0	54720.0	140000.25	83948.0	4
120	70.7	269939.5	120.0	57600.0	122470.9	89748.6	10
125	61.0	259965.9	124.0	59520.0	107052.7	93269.2	10
130	57.1	263774.3	130.0	62400.0	102851.9	98392.4	10
135	52.2	262656.2	134.0	64320.0	95711.3	102490.9	10
136	52.0	267537.6	136.0	65280.0	97054.9	105066.7	10
137	44.8	256794.7	136.0	65280.0	86392.0	104986.7	10
138	47.1	261222.7	138.0	66240.0	88352.1	106492.6	10
139	49.2	261159.2	138.0	66240.0	88861.2	105920.0	10
140	41.7	254637.6	140.0	67200.0	78574.4	108723.2	10
141	46.2	262510.4	140.0	67200.0	87096.4	108074.0	10
142	39.4	253505.9	142.0	68160.0	74938.2	110265.7	10
143	43.4	264511.9	142.0	68160.0	86379.5	109830.4	10
144	40.1	258309.3	144.0	69120.0	77208.4	111836.9	10
145	41.6	258546.9	144.0	69120.0	77965.4	111317.5	10
150	40.7	265239.3	150.0	72000.0	76224.5	116864.8	10
155	38.2	269535.3	154.0	73920.0	74721.1	120740.2	10
160	37.5	274166.4	160.0	76800.0	70745.1	126461.3	10
190	22.7	295838.8	190.0	91200.0	50558.6	153890.2	10
