pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.8571428571428572	878.1428571428571	40.0	578.5714285714286	87.14285714285714	172.42857142857142	7
45	4.0	1617.5	44.0	779.0	272.0	522.5	2
50	2.7	1752.6	50.0	923.8	209.7	569.1	10
55	2.8	2076.5	54.0	1011.9	245.3	765.3	10
56	3.5	2006.9	56.0	881.4	292.3	777.2	10
57	3.5	2006.9	56.0	881.4	292.3	777.2	10
58	1.9	1752.6	58.0	1095.5	156.7	442.4	10
59	1.9	1752.6	58.0	1095.5	156.7	442.4	10
60	2.8	1721.2	60.0	722.5	269.2	669.5	10
61	2.1	1836.4	60.0	1073.6	173.8	529.0	10
62	1.9	1604.3	62.0	925.3	160.5	456.5	10
63	1.9	1604.3	62.0	925.3	160.5	456.5	10
64	2.0	1954.2	64.0	1147.1	195.2	547.9	10
65	1.9	1877.8	64.0	1139.0	167.4	507.4	10
70	1.9	1926.2	70.0	1075.3	175.7	605.2	10
75	3.8	3647.7	74.0	1361.2	487.7	1724.8	10
80	1.5	2235.8	80.0	1559.6	128.3	467.9	10
85	1.4	2059.9	84.0	1323.3	127.2	525.4	10
90	1.2	2089.9	90.0	1518.6	79.9	401.4	10
95	1.3	2137.2	94.0	1546.5	76.7	420.0	10
100	1.4	2152.3	100.0	1343.5	115.9	592.9	10
130	1.2	3042.2	130.0	2000.6	127.2	784.4	10
