pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.75	49943.25	40.0	4000.0	22741.5	23161.75	4
45	103.25	65706.5	44.0	4400.0	30364.0	30898.5	4
50	92.625	71550.125	50.0	5000.0	30095.0	36405.125	8
55	66.33333333333333	59779.0	54.0	5400.0	22442.333333333332	31882.666666666668	3
56	60.3	59339.3	56.0	5600.0	21778.0	31905.3	10
57	70.9	67954.1	56.0	5600.0	25827.5	36470.6	10
58	72.5	73056.4	58.0	5800.0	27460.5	39737.9	10
59	83.4	82178.0	58.0	5800.0	31787.8	44532.2	10
60	84.4	87966.0	60.0	6000.0	34122.8	47783.2	10
61	56.166666666666664	61446.5	60.0	6000.0	21717.0	33669.5	6
62	71.2	78348.7	62.0	6200.0	28877.3	43209.4	10
63	72.3	79497.5	62.0	6200.0	29424.6	43810.9	10
64	60.8	73322.2	64.0	6400.0	25734.0	41124.2	10
65	96.9	110013.9	64.0	6400.0	42495.3	61054.6	10
70	70.3	95897.4	70.0	7000.0	32284.8	56542.6	10
75	78.0	113881.11111111111	74.0	7400.0	39136.555555555555	67270.55555555556	9
80	52.6	90856.3	80.0	8000.0	28440.1	54336.2	10
85	50.3	94164.9	84.0	8400.0	28144.0	57536.9	10
90	62.9	127311.0	90.0	9000.0	38963.6	79257.4	10
95	56.3	124291.8	94.0	9400.0	36469.0	78328.8	10
100	45.0	114982.6	100.0	10000.0	29933.0	74949.6	10
130	26.3	114266.5	130.0	13000.0	22809.8	78326.7	10
