pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.28571428571429	341964.14285714284	40.0	16000.0	272231.4285714286	53692.71428571428	7
70	27.25	304340.5	70.0	28000.0	201388.25	74882.25	4
100	15.8	316698.8	100.0	40000.0	181124.0	95474.8	5
105	10.6	220671.3	104.0	41600.0	101041.0	77926.3	10
106	12.3	264003.7	106.0	42400.0	133499.6	87998.1	10
107	12.5	266098.0	106.0	42400.0	134957.5	88634.5	10
108	10.5	237378.6	108.0	43200.0	111381.6	82689.0	10
109	12.5	276941.5	108.0	43200.0	145984.16666666666	87649.33333333333	6
110	8.1	187037.5	110.0	44000.0	68916.6	74010.9	10
111	11.666666666666666	259667.66666666666	110.0	44000.0	127824.0	87733.66666666667	6
112	10.1	239326.7	112.0	44800.0	106583.9	87830.8	10
113	11.0	259068.8	112.0	44800.0	123867.1	90289.7	10
114	9.6	233532.2	114.0	45600.0	102972.6	84845.6	10
115	10.0	241876.9	114.0	45600.0	109746.7	86416.2	10
120	8.3	219640.0	120.0	48000.0	84863.6	86656.4	10
125	8.4	233427.5	124.0	49600.0	93800.1	89903.4	10
130	7.9	236967.6	130.0	52000.0	90865.6	93972.0	10
135	9.0	286799.6	134.0	53600.0	124592.9	108472.7	10
140	7.4	251119.4	140.0	56000.0	94228.3	100751.1	10
145	6.6	241872.9	144.0	57600.0	83894.1	100234.8	10
150	6.9	264246.7	150.0	60000.0	94394.2	109702.5	10
155	6.5	255616.1	154.0	61600.0	86262.7	107599.4	10
160	5.7	243293.1	160.0	64000.0	73453.1	105680.0	10
190	5.8	324658.6	190.0	76000.0	110121.2	138347.4	10
220	3.8	289351.8	220.0	88000.0	64120.9	137010.9	10
