pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.0	24732.0	20.0	2000.0	14412.0	8300.0	2
25	81.75	25101.5	24.0	2400.0	13579.5	9098.0	4
27	98.6	32309.6	26.0	2600.0	17187.2	12496.4	5
28	87.8	31943.8	28.0	2800.0	16574.0	12541.8	5
29	114.0	40609.25	28.0	2800.0	21799.25	15982.0	4
30	76.6	31241.3	30.0	3000.0	15306.2	12905.1	10
31	86.22222222222223	34585.22222222222	30.0	3000.0	17326.555555555555	14228.666666666666	9
32	73.2	32441.3	32.0	3200.0	15006.8	14202.5	10
33	64.3	28502.3	32.0	3200.0	13062.7	12207.6	10
34	75.3	35718.7	34.0	3400.0	16474.1	15810.6	10
35	68.0	32601.5	34.0	3400.0	14732.5	14435.0	2
40	66.5	40687.4	40.0	4000.0	17159.4	19488.0	10
45	53.888888888888886	39165.555555555555	44.0	4400.0	14991.777777777777	19729.777777777777	9
50	72.2	61370.6	50.0	5000.0	23212.3	33108.3	10
55	42.7	42982.2	54.0	5400.0	14228.6	23299.6	10
60	47.7	55614.5	60.0	6000.0	17875.6	31678.9	10
65	43.5	56198.1	64.0	6400.0	17440.9	32293.2	10
70	28.8	47000.0	70.0	7000.0	12339.3	27590.7	10
100	18.6	58026.8	100.0	10000.0	11632.3	36294.5	10
130	16.3	79928.0	130.0	13000.0	13794.9	53003.1	10
