pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.0	2705.0	20.0	1000.0	1058.0	627.0	1
25	42.0	5039.0	24.0	1200.0	1782.0	2033.0	1
30	89.0	12508.2	30.0	1500.0	5974.7	5003.5	10
35	42.25	7682.25	34.0	1700.0	2532.25	3416.0	4
40	64.8	13528.4	40.0	2000.0	4924.4	6564.0	10
45	74.1	17607.9	44.0	2200.0	6367.2	8996.7	10
48	65.2	17565.0	48.0	2400.0	5810.3	9306.7	10
49	48.7	14020.3	48.0	2400.0	4153.2	7419.1	10
50	25.8	9274.6	50.0	2344.7	2392.3	4487.6	10
51	31.4	11029.2	50.0	2500.0	2608.6	5870.6	5
52	42.1	13858.4	52.0	2600.0	3957.9	7248.5	10
53	40.7	13503.9	52.0	2600.0	3811.0	7040.9	10
54	41.2	14764.7	54.0	2700.0	4301.4	7709.3	10
55	66.8	21096.9	54.0	2700.0	7057.2	11285.7	10
60	28.666666666666668	13550.666666666666	60.0	3000.0	2950.1666666666665	7540.5	6
65	60.8	26054.9	64.0	3200.0	7793.9	14997.0	10
70	34.9	18910.5	70.0	3500.0	4486.9	10853.6	10
100	13.5	17449.7	100.0	5000.0	2376.1	9973.6	10
130	10.4	22151.0	130.0	6500.0	2509.5	13011.5	10
