pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	3257.5	14.0	700.0	1720.0	823.5	2
25	36.0	4318.0	24.0	1200.0	1330.0	1764.0	1
30	39.714285714285715	6604.428571428572	30.0	1500.0	2072.714285714286	3001.714285714286	7
31	63.857142857142854	9653.57142857143	30.0	1500.0	3796.714285714286	4326.857142857143	7
32	38.0	6906.2	32.0	1600.0	2076.2	3198.0	10
33	53.1	9167.7	32.0	1600.0	3069.5	4466.2	10
34	35.8	7304.0	34.0	1700.0	1984.1	3585.9	10
35	46.8	9265.4	34.0	1700.0	2788.2	4743.2	10
36	48.5	9833.1	36.0	1800.0	3178.9	4818.2	10
37	49.6	9942.4	36.0	1800.0	3234.5	4871.9	10
38	41.2	9536.3	38.0	1900.0	2739.2	4859.1	10
39	43.5	10179.0	38.0	1900.0	3000.7	5240.3	10
40	43.5	11019.8	40.0	2000.0	3182.8	5797.0	10
45	33.5	10298.6	44.0	2200.0	2538.7	5515.9	10
50	36.2	12593.4	50.0	2500.0	3082.0	6961.4	10
55	25.4	11119.7	54.0	2700.0	2391.5	5974.2	10
60	33.9	16306.2	60.0	3000.0	3684.1	9562.1	10
65	23.9	13875.8	64.0	3200.0	2689.7	7922.1	10
70	22.9	15267.2	70.0	3500.0	2819.8	8877.4	10
100	13.7	18593.9	100.0	5000.0	2304.0	11189.9	10
130	7.3	19008.5	130.0	6500.0	1738.4	10640.1	10
