pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	14846.0	40.0	2000.0	5033.0	7773.0	1
45	100.0	22263.0	44.0	2200.0	8524.0	11495.0	1
55	67.2	21216.8	54.0	2700.0	7251.4	11211.4	5
60	10.0	6643.0	60.0	3000.0	953.0	2630.0	2
65	68.875	27852.375	64.0	3200.0	8621.875	15966.5	8
66	62.8	27727.7	66.0	3300.0	8270.1	16091.6	10
67	62.4	27041.8	66.0	3300.0	8005.2	15670.6	10
69	82.9	35379.5	68.0	3400.0	11340.9	20570.6	10
70	62.9	30077.6	70.0	3500.0	8697.6	17810.0	10
71	70.33333333333333	33464.0	70.0	3500.0	10173.0	19721.0	3
72	53.2	27800.4	72.0	3600.0	7595.1	16533.3	10
73	61.0	30947.8	72.0	3600.0	8765.7	18510.1	10
74	29.5	18498.5	74.0	3700.0	3750.0	10974.5	2
75	52.0	29215.0	74.0	3700.0	8095.333333333333	17345.666666666668	3
80	55.1	33243.3	80.0	4000.0	8577.5	20585.8	10
85	46.9	31295.7	84.0	4200.0	8187.5	18824.2	10
90	45.2	33471.5	90.0	4500.0	7767.4	21114.1	10
95	35.666666666666664	31566.0	94.0	4700.0	6805.666666666667	19966.333333333332	3
100	31.0	30760.6	100.0	5000.0	6273.8	19386.8	5
130	25.3	40827.2	130.0	6500.0	6583.1	27614.1	10
