pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.66666666666667	22145.333333333332	20.0	2000.0	13160.666666666666	6964.666666666667	3
25	120.5	36021.25	24.0	2400.0	20188.5	13408.75	4
30	89.0	36438.57142857143	30.0	3000.0	17922.0	15486.57142857143	7
35	55.333333333333336	27794.833333333332	34.0	3400.0	11708.0	12652.833333333334	6
36	62.2	33543.2	36.0	3600.0	14429.5	15477.7	10
37	61.3	33288.7	36.0	3600.0	14341.7	15311.0	10
38	59.3	34616.9	38.0	3800.0	13845.5	16933.4	10
39	57.8	33947.1	38.0	3800.0	13513.5	16595.6	10
40	57.8	36572.8	40.0	4000.0	14340.1	18192.7	10
41	66.1	40909.9	40.0	4000.0	16299.1	20570.8	10
42	56.6	38591.9	42.0	4200.0	14685.2	19664.7	10
43	55.3	37756.3	42.0	4200.0	14353.2	19161.1	10
44	57.5	42586.9	44.0	4400.0	16247.0	21895.9	10
45	56.4	41031.4	44.0	4400.0	15396.7	21190.7	10
50	44.1	40853.8	50.0	5000.0	13450.6	22353.2	10
55	39.6	41358.4	54.0	5400.0	13002.2	22902.2	10
60	36.1	46297.6	60.0	6000.0	13446.2	26791.4	10
65	30.6	43649.3	64.0	6400.0	12009.8	25175.5	10
70	25.0	43021.1	70.0	7000.0	10532.2	25418.9	10
100	22.3	68366.2	100.0	10000.0	14134.5	44131.7	10
130	15.3	77278.9	130.0	13000.0	12273.0	51875.9	10
