pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.666666666666667	306.3333333333333	10.0	185.0	72.33333333333333	39.0	3
15	1.5	313.5	14.0	258.5	16.5	24.5	2
20	19.5	1724.5	20.0	400.0	733.0	571.5	2
25	2.7	712.5	24.0	466.0	108.1	114.4	10
30	1.8	723.8	30.0	529.0	74.4	90.4	10
35	1.8	746.5	34.0	531.7	62.9	117.9	10
36	2.0	822.2	36.0	556.0	101.0	129.2	10
37	2.0	822.2	36.0	556.0	101.0	129.2	10
38	1.6	742.9	38.0	548.1	61.8	95.0	10
39	1.6	763.1	38.0	568.3	61.8	95.0	10
40	1.1	678.6	40.0	574.2	16.0	48.4	10
41	1.6	910.0	40.0	655.3	67.9	146.8	10
42	2.2	1089.5	42.0	711.8	120.6	215.1	10
43	2.2	1052.0	42.0	674.3	120.6	215.1	10
44	1.9	937.8	44.0	629.4	111.3	153.1	10
45	3.0	1310.7	44.0	719.3	190.1	357.3	10
50	1.2	695.0	50.0	534.4	32.8	77.8	10
55	1.4	1179.1	54.0	840.4	84.7	200.0	10
60	1.2	1143.0	60.0	921.6	40.1	121.3	10
65	1.5	1226.2	64.0	895.9	66.2	200.1	10
70	1.0	910.3	70.0	763.8	18.2	58.3	10
100	1.0	732.1	100.0	618.0	0.8	13.3	10
