pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	158.0	220833.0	100.0	20000.0	152494.0	48239.0	1
160	83.0	237990.0	160.0	32000.0	136649.0	69181.0	1
190	118.0	383187.0	190.0	38000.0	260443.0	84554.0	1
220	80.5	325436.0	220.0	44000.0	180544.5	100671.5	2
250	31.0	236517.0	250.0	50000.0	79117.0	107150.0	1
310	21.0	258521.0	310.0	62000.0	67977.0	128234.0	1
340	118.25	695393.75	340.0	68000.0	458848.25	168205.5	4
370	75.5	527799.0	370.0	74000.0	279405.5	174023.5	4
400	40.875	439421.875	400.0	80000.0	179212.375	179809.5	8
430	58.333333333333336	556333.3333333334	430.0	86000.0	260123.66666666666	209779.66666666666	3
460	83.0	697420.5	460.0	92000.0	369566.0	235394.5	2
490	9.0	337209.0	490.0	98000.0	50232.0	188487.0	1
580	56.625	727330.75	580.0	116000.0	336501.75	274249.0	8
610	23.0	572717.0	610.0	122000.0	150932.5	299174.5	2
640	71.66666666666667	948219.3333333334	640.0	128000.0	474291.6666666667	345287.6666666667	3
670	58.42857142857143	902097.2857142857	670.0	134000.0	428962.85714285716	338464.4285714286	7
675	35.0	708892.0	674.0	134800.0	247005.2	326412.8	10
680	68.8	1018432.0	680.0	136000.0	551753.3	329998.7	10
685	137.33333333333334	1623592.3333333333	684.0	136800.0	1120952.0	365156.3333333333	3
690	48.0	845953.0	690.0	138000.0	363961.0	343302.0	7
695	56.0	887539.0	694.0	138800.0	385424.5714285714	362620.4285714286	7
700	44.0	812510.3	700.0	140000.0	329075.8	342734.5	10
701	24.0	643682.25	700.0	140000.0	164204.75	338777.5	4
702	13.0	558499.0	702.0	140400.0	92647.0	324750.0	1
703	21.2	623471.0	702.0	140400.0	151533.8	330835.2	5
704	48.5	827290.0	704.0	140800.0	342848.0	342938.0	10
705	29.0	691302.7	704.0	140800.0	207290.5	342508.2	10
706	70.0	993560.3333333334	706.0	141200.0	479141.3333333333	372513.0	3
707	79.0	1141768.0	706.0	141200.0	607160.0	392702.0	1
708	9.0	491388.0	708.0	141600.0	60569.0	288511.0	1
709	8.0	492990.3333333333	708.0	141600.0	60025.666666666664	290656.6666666667	3
710	37.0	752764.7	710.0	142000.0	269037.9	341016.8	10
715	45.4	856351.5	714.0	142800.0	357317.3	355520.2	10
720	31.0	655593.5	720.0	144000.0	191644.0	319229.5	2
725	39.875	788237.0	724.0	144800.0	283459.75	359253.25	8
