pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	39.0	476243.0	250.0	25000.0	74823.0	376170.0	1
280	189.0	2310890.0	280.0	28000.0	470004.0	1812606.0	1
310	84.33333333333333	1328507.0	310.0	31000.0	222970.83333333334	1074226.1666666667	6
340	84.33333333333333	1513264.6666666667	340.0	34000.0	243949.66666666666	1234975.0	3
370	142.0	2911511.0	370.0	37000.0	459204.0	2414937.0	1
430	61.6	1785764.2	430.0	43000.0	233193.8	1509140.4	5
460	39.5	1352077.5	460.0	46000.0	151071.5	1154546.0	2
490	29.0	1187427.0	490.0	49000.0	117823.0	1020114.0	1
520	89.0	3499963.5	520.0	52000.0	409241.0	3038202.5	2
550	81.71428571428571	3625772.4285714286	550.0	55000.0	406681.28571428574	3163541.1428571427	7
555	43.75	2049698.25	554.0	55400.0	211227.25	1782517.0	4
560	93.0	4182288.6	560.0	56000.0	466846.4	3658882.2	5
565	44.0	2112166.0	564.0	56400.0	213645.0	1841557.0	1
570	47.55555555555556	2331168.777777778	570.0	57000.0	235765.33333333334	2037833.4444444445	9
575	59.9	2876624.5	574.0	57400.0	311456.3	2507194.2	10
576	47.0	2332931.1428571427	576.0	57600.0	234824.7142857143	2039930.4285714286	7
577	92.0	4434162.0	576.0	57600.0	477747.25	3898238.75	4
578	44.2	2228827.1	578.0	57800.0	223553.8	1946895.3	10
579	51.2	2535150.4	578.0	57800.0	259429.5	2217342.9	10
580	28.4	1509818.4	580.0	58000.0	141366.5	1309871.9	10
581	60.75	3014360.0	580.0	58000.0	314055.5	2641724.5	4
582	41.333333333333336	2128788.6666666665	582.0	58200.0	211459.66666666666	1858547.0	3
583	41.333333333333336	2128788.6666666665	582.0	58200.0	211459.66666666666	1858547.0	3
584	49.333333333333336	2532832.8333333335	584.0	58400.0	251999.83333333334	2221849.0	6
585	46.666666666666664	2365535.1666666665	584.0	58400.0	238208.0	2068343.1666666667	6
590	43.2	2278792.4	590.0	59000.0	225766.7	1993435.7	10
595	67.875	3494292.25	594.0	59400.0	358218.0	3076080.25	8
605	68.1	3559545.9	604.0	60400.0	373780.1	3124761.8	10
