pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	26478.0	100.0	20000.0	1253.0	5125.0	1
130	3.3333333333333335	36600.333333333336	130.0	26000.0	1440.6666666666667	9029.666666666666	3
160	2.0	42858.0	160.0	32000.0	2034.0	8664.0	3
190	2.0	49242.75	190.0	38000.0	758.25	10294.5	4
191	2.5	50852.1	190.0	38000.0	1272.2	11389.9	10
192	1.8	49081.7	192.0	38400.0	561.0	9928.7	10
193	1.9	49402.9	192.0	38400.0	614.8	10196.1	10
194	2.6	50625.2	194.0	38800.0	834.5	10796.7	10
195	2.8	50711.8	194.0	38800.0	1089.8	10628.0	10
196	2.1666666666666665	51939.666666666664	196.0	39200.0	834.5	11709.166666666666	6
197	2.2	51734.6	196.0	39200.0	730.4	11608.2	5
198	1.9	52011.5	198.0	39600.0	940.3	11273.2	10
199	1.9	52114.5	198.0	39600.0	1025.7	11290.8	10
200	3.6666666666666665	51016.333333333336	200.0	40000.0	737.0	10079.333333333334	6
205	1.8	54536.6	204.0	40800.0	1030.4	12502.2	10
210	2.3	54580.1	210.0	42000.0	942.9	11427.2	10
215	2.0	54901.2	214.0	42800.0	741.9	11145.3	10
220	2.6	57740.9	220.0	44000.0	1254.8	12266.1	10
230	2.3	58863.1	230.0	46000.0	617.1	12016.0	10
235	2.0	59424.4	234.0	46800.0	755.4	11635.0	10
240	1.8	64451.6	240.0	48000.0	1428.0	14783.6	10
245	2.0	61806.1	244.0	48800.0	786.3	11975.8	10
