pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	23.5	46120.0	130.0	6500.0	5002.5	34487.5	2
135	38.142857142857146	81464.42857142857	134.0	6700.0	9852.57142857143	64777.857142857145	7
140	33.5	74626.125	140.0	7000.0	8336.25	59149.875	8
145	23.25	60425.5	144.0	7200.0	6197.5	46884.0	4
146	11.666666666666666	34231.333333333336	146.0	7300.0	2774.6666666666665	24010.666666666668	3
147	17.0	46467.0	146.0	7300.0	4037.0	34984.0	2
150	20.0	54468.6	150.0	7500.0	5424.6	41394.0	10
152	22.571428571428573	61609.42857142857	152.0	7600.0	5765.428571428572	48092.0	7
153	23.625	64129.625	152.0	7600.0	6126.25	50251.375	8
154	19.5	58299.75	154.0	7700.0	5547.5	44898.25	8
155	48.5	129513.5	154.0	7700.0	16092.375	105567.125	8
160	18.8	59139.3	160.0	8000.0	5465.7	45513.6	10
165	17.666666666666668	56995.333333333336	164.0	8200.0	4995.333333333333	43636.0	3
170	18.9	64454.7	170.0	8500.0	5837.8	49946.9	10
175	24.9	84316.6	174.0	8700.0	8085.3	67357.3	10
180	31.3	116341.4	180.0	9000.0	11328.0	95833.4	10
185	14.9	59913.1	184.0	9200.0	4874.2	45654.9	10
190	27.5	108752.9	190.0	9500.0	9717.4	89345.5	10
220	16.0	90664.9	220.0	11000.0	6639.5	72805.4	10
