pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.66666666666667	64895.0	40.0	4000.0	34347.0	26508.0	3
70	147.0	172570.0	70.0	7000.0	72012.0	93488.0	1
100	45.375	109062.5	100.0	10000.0	30523.5	68439.0	8
130	50.9	183231.6	130.0	13000.0	47127.1	122974.5	10
135	37.6	148744.1	134.0	13400.0	35462.2	99747.9	10
136	33.7	138576.5	136.0	13600.0	32565.5	92275.0	10
137	31.9	133302.2	136.0	13600.0	30851.6	88714.6	10
138	41.8	170327.8	138.0	13800.0	40930.1	115459.7	10
139	44.4	180017.4	138.0	13800.0	44050.2	122029.2	10
140	27.3	124470.4	140.0	14000.0	26234.8	84095.6	10
141	41.3	172316.3	140.0	14000.0	41614.3	116562.0	10
142	31.2	139162.7	142.0	14200.0	31164.8	93655.9	10
143	37.2	160552.8	142.0	14200.0	37582.5	108628.3	10
144	38.7	172296.2	144.0	14400.0	40245.5	117506.7	10
145	29.0	134938.4	144.0	14400.0	29142.3	91252.1	10
150	31.8	157863.8	150.0	15000.0	33593.8	109120.0	10
155	29.8	155622.4	154.0	15400.0	32690.2	107378.2	10
160	23.5	133240.7	160.0	16000.0	26339.8	90740.9	10
165	27.1	153560.7	164.0	16400.0	31232.6	105764.1	10
170	30.8	188295.1	170.0	17000.0	37874.9	133250.2	10
175	29.0	180191.1	174.0	17400.0	36736.4	125880.7	10
180	27.7	188577.9	180.0	18000.0	35859.0	134538.9	10
185	21.0	155433.9	184.0	18400.0	27019.9	109830.0	10
190	25.3	189666.1	190.0	19000.0	34990.7	135485.4	10
220	19.8	201042.3	220.0	22000.0	31559.2	147263.1	10
