pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	83.0	965883.0	190.0	38000.0	158472.0	769221.0	1
310	98.33333333333333	2713998.222222222	310.0	62000.0	327883.1111111111	2323805.111111111	9
340	108.5	3435795.5	340.0	68000.0	402925.0	2964530.5	2
345	99.66666666666667	3318062.8333333335	344.0	68800.0	373162.6666666667	2875756.1666666665	6
350	80.0	2923350.0	350.0	70000.0	303323.0	2549677.0	1
351	103.0	3492308.0	350.0	70000.0	396012.0	3025946.0	2
352	134.0	4554137.0	352.0	70400.0	524507.0	3958878.0	1
353	116.6	4006234.6	352.0	70400.0	453371.2	3482111.4	10
354	96.0	3371797.2	354.0	70800.0	370645.2	2929998.0	10
355	91.5	3199238.6	354.0	70800.0	356984.6	2771100.0	10
356	86.0	3219512.0	356.0	71200.0	338269.0	2809687.0	1
357	81.5	2959032.25	356.0	71200.0	318721.25	2568755.0	4
360	93.2	3346553.0	360.0	72000.0	366939.7	2907253.3	10
370	107.9	3982425.5	370.0	74000.0	437898.0	3470157.5	10
375	97.0	3801381.25	374.0	74800.0	399283.75	3326923.5	4
380	117.5	4608978.1	380.0	76000.0	495986.6	4036611.5	10
385	76.8	3231781.6	384.0	76800.0	328036.4	2826561.2	5
390	128.9	5276052.0	390.0	78000.0	560450.5	4637211.5	10
395	96.7	4138067.9	394.0	78800.0	421071.8	3637802.1	10
