pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.33333333333334	198040.66666666666	70.0	7000.0	79796.66666666667	111174.0	3
100	86.0	213096.8	100.0	10000.0	67140.6	135856.2	5
105	115.5	306351.75	104.0	10400.0	95686.5	200161.25	4
110	57.0	168092.0	110.0	11000.0	43427.0	113555.0	1
115	47.0	148065.0	114.0	11400.0	35801.0	100750.0	1
120	68.0	222829.5	120.0	12000.0	60389.0	150320.5	4
125	96.5	327768.6666666667	124.0	12400.0	91099.16666666667	224145.5	6
130	79.6	297334.8	130.0	13000.0	78808.4	205396.4	10
131	75.83333333333333	279983.0	130.0	13000.0	78252.66666666667	188600.33333333334	6
132	73.33333333333333	287271.3333333333	132.0	13200.0	73789.33333333333	200150.0	3
133	73.33333333333333	287271.3333333333	132.0	13200.0	73789.33333333333	200150.0	3
134	65.0	260633.3	134.0	13400.0	65429.8	181669.5	10
135	61.5	245445.6	134.0	13400.0	60954.3	170957.3	10
136	63.4	265962.6	136.0	13600.0	66715.0	185511.6	5
137	96.0	387478.6666666667	136.0	13600.0	105500.0	268242.6666666667	3
138	61.2	257411.8	138.0	13800.0	63993.0	179480.8	5
139	73.8	304835.0	138.0	13800.0	77539.4	213357.6	5
140	76.4	323943.8	140.0	14000.0	88093.8	221710.0	5
145	67.4	303414.8	144.0	14400.0	73743.9	215126.9	10
150	78.2	375478.8	150.0	15000.0	92011.4	268317.4	10
155	61.0	307596.0	154.0	15400.0	68144.0	223898.0	1
160	71.2	380834.2	160.0	16000.0	89343.8	275330.4	10
