pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	45894.0	40.0	4000.0	19803.0	22051.0	1
70	108.0	154275.0	70.0	7000.0	54627.0	92578.0	1
100	90.5	229471.0	100.0	10000.0	68692.25	150678.75	4
105	65.3	177131.4	104.0	10400.0	49301.5	117325.9	10
106	68.1	191010.6	106.0	10600.0	55662.8	124641.8	10
107	79.66666666666667	224246.55555555556	106.0	10600.0	66975.66666666667	146564.88888888888	9
108	58.2	170788.0	108.0	10800.0	46068.1	113811.9	10
109	57.8	169293.8	108.0	10800.0	45532.3	112853.5	10
110	53.8	161471.6	110.0	11000.0	42357.3	108004.3	10
111	76.2	223634.5	110.0	11000.0	63439.7	149084.8	10
112	62.1	191982.2	112.0	11200.0	51622.8	129047.4	10
113	62.1	191982.2	112.0	11200.0	51622.8	129047.4	10
114	51.4	164256.7	114.0	11400.0	41296.2	111446.5	10
115	74.75	240816.25	114.0	11400.0	63985.25	165317.0	4
120	66.0	225021.0	120.0	12000.0	59766.3	153134.7	10
130	53.6	219386.9	130.0	13000.0	52610.9	153646.0	10
135	45.2	193238.4	134.0	13400.0	43662.5	136041.9	10
140	55.7	256680.2	140.0	14000.0	60839.0	181701.2	10
145	33.2	167824.3	144.0	14400.0	34024.7	119255.6	10
150	43.0	227000.3	150.0	15000.0	49326.8	162523.5	10
155	55.5	293813.3	154.0	15400.0	66575.1	211684.2	10
