pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	18.0	1045.0	10.0	500.0	364.0	171.0	1
40	58.0	13544.0	40.0	2000.0	4295.0	7209.0	1
70	40.25	23583.75	70.0	3500.0	5206.5	14807.25	4
100	15.0	20974.0	100.0	5000.0	2626.0	13248.0	2
105	20.9	27770.0	104.0	5200.0	3986.5	18479.5	10
110	27.6	38236.2	110.0	5500.0	6163.4	26462.8	10
115	20.4	32333.7	114.0	5700.0	4825.2	21694.5	10
120	17.5	30315.0	120.0	6000.0	3959.0	20236.0	10
121	29.0	47092.3	120.0	6000.0	7182.8	33789.5	10
122	28.3	46375.5	122.0	6100.0	7210.8	32942.7	10
123	28.3	46375.5	122.0	6100.0	7210.8	32942.7	10
124	14.285714285714286	26976.714285714286	124.0	6200.0	3643.0	17009.714285714286	7
125	13.7	27305.7	124.0	6200.0	3198.1	17783.6	10
126	22.3	40658.4	126.0	6300.0	5440.8	28791.6	10
127	25.8	45095.8	126.0	6300.0	6253.3	32416.5	10
128	9.666666666666666	21709.222222222223	128.0	6400.0	2201.6666666666665	12979.555555555555	9
129	9.666666666666666	21709.222222222223	128.0	6400.0	2201.6666666666665	12979.555555555555	9
130	15.1	30561.7	130.0	6060.0	3653.2	20718.5	10
135	16.3	34587.7	134.0	6700.0	4169.2	23584.5	10
140	11.8	28390.3	140.0	7000.0	3097.2	18153.1	10
145	13.7	35692.1	144.0	7200.0	3845.9	24502.2	10
150	10.1	28692.2	150.0	7500.0	2714.0	18328.2	10
155	9.1	28474.2	154.0	7700.0	2629.0	17991.2	10
