pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	505589.0	40.0	31360.0	362696.0	111493.0	2
45	91.4	557875.7	44.0	34496.0	402041.4	121294.3	10
50	80.2	629720.6	50.0	39200.0	454344.2	136126.4	10
55	76.0	660115.1	54.0	42336.0	471493.5	146231.6	10
60	55.8	560985.8	60.0	47040.0	367507.3	146378.5	10
65	49.7	555667.0	64.0	50176.0	359649.1	145777.9	10
66	47.1	536361.5	66.0	51744.0	334979.8	149571.7	10
67	57.6	692012.5	66.0	51744.0	472053.0	168149.5	10
68	53.5	661436.9	68.0	53312.0	441475.4	166581.5	10
69	40.8	494262.3	68.0	53312.0	300341.3	140541.0	10
70	37.5	479975.6	70.0	54880.0	282468.3	142557.3	10
71	40.6	513715.5	70.0	54880.0	304254.1	154511.4	10
72	38.1	503696.5	72.0	56448.0	294567.8	152608.7	10
73	47.3	663967.3	72.0	56448.0	433722.7	173724.6	10
74	36.0	499760.7	74.0	58016.0	288592.2	153078.5	10
75	49.4	729362.8	74.0	58016.0	482385.3	188887.5	10
80	35.3	559178.2	80.0	62720.0	321063.5	175314.7	10
85	34.9	626309.0	84.0	65856.0	375760.3	184608.7	10
90	33.2	656429.9	90.0	70560.0	381138.6	204641.3	10
95	24.4	518496.8	94.0	73696.0	264604.7	180102.1	10
100	25.7	621655.8	100.0	78400.0	340384.7	202771.1	10
130	13.1	514365.2	130.0	101920.0	197153.5	215161.7	10
