pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	49.714285714285715	58409.857142857145	130.0	13000.0	24188.85714285714	21091.0	7
190	43.0	80773.0	190.0	19000.0	31041.0	30542.0	1
191	47.333333333333336	96053.66666666667	190.0	19000.0	43557.333333333336	33306.333333333336	3
192	31.8	78771.6	192.0	19200.0	29576.6	29803.0	10
193	30.4	78184.4	192.0	19200.0	28098.0	30694.4	10
194	16.0	58034.9	194.0	19400.0	11867.4	26573.5	10
195	13.6	55082.4	194.0	19400.0	10137.3	25351.1	10
196	23.5	68683.5	196.0	19600.0	17440.1	31447.4	10
197	24.1	67653.7	196.0	19600.0	17690.7	30167.0	10
198	25.9	72283.3	198.0	19800.0	21236.2	31049.1	10
199	18.2	63493.0	198.0	19800.0	13381.7	30113.3	10
200	12.9	58444.3	200.0	20000.0	10240.6	28003.7	10
205	14.3	60774.6	204.0	20400.0	11526.2	28644.4	10
210	13.9	63288.0	210.0	21000.0	11624.1	30453.9	10
215	14.9	64069.6	214.0	21400.0	12817.3	29638.3	10
220	17.8	70874.6	220.0	22000.0	15601.2	33053.4	10
225	19.2	75575.9	224.0	22400.0	17693.5	35258.4	10
230	9.9	62543.6	230.0	23000.0	8780.6	30533.0	10
235	13.8	70032.7	234.0	23400.0	12327.6	34071.1	10
240	16.0	76236.8	240.0	24000.0	15757.1	36239.7	10
245	25.3	89935.8	244.0	24400.0	27608.2	37683.6	10
250	20.3	84280.2	250.0	25000.0	21438.7	37591.5	10
280	16.666666666666668	92423.0	280.0	28000.0	23717.666666666668	40425.333333333336	6
310	9.5	87241.1	310.0	31000.0	11493.9	44437.2	10
