pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	293.5	10.0	138.5	88.0	57.0	2
40	1.3	860.6	40.0	679.7	48.2	92.7	10
45	2.7	1453.2	44.0	869.5	198.5	341.2	10
50	1.9	1333.6	50.0	870.3	121.2	292.1	10
55	1.3	947.9	54.0	717.1	56.1	120.7	10
60	1.0	1163.0	60.0	963.1	34.2	105.7	10
65	1.3	963.0	64.0	700.6	58.5	139.9	10
70	1.1	834.8	70.0	611.6	36.7	116.5	10
75	1.2	1511.9	74.0	1108.8	66.9	262.2	10
80	1.0	1173.9	80.0	964.6	30.1	99.2	10
81	1.1	1094.4	80.0	859.4	44.2	110.8	10
82	1.2	1396.5	82.0	990.6	71.2	252.7	10
83	1.2	1233.3	82.0	883.6	62.1	205.6	10
84	1.0	920.1	84.0	783.8	8.7	43.6	10
85	1.0	607.7	84.0	426.5	16.0	81.2	10
86	1.0	1435.7	86.0	1152.7	47.2	149.8	10
87	1.0	1211.5	86.0	982.7	33.1	109.7	10
88	1.1	1090.8	88.0	834.9	33.0	134.9	10
89	1.1	1090.8	88.0	834.9	33.0	134.9	10
90	1.0	1484.2	90.0	1339.3	14.7	40.2	10
95	1.0	1141.2	94.0	1006.1	13.1	28.0	10
100	1.0	1402.0	100.0	1250.0	10.2	41.8	10
