pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.33333333333333	16503.666666666668	40.0	2000.0	5991.333333333333	8472.333333333334	3
45	41.0	11124.0	44.0	2200.0	3166.8	5713.2	5
50	42.3	13808.0	50.0	2500.0	3856.1	7401.9	10
55	53.2	18650.3	54.0	2700.0	5308.6	10587.7	10
56	42.111111111111114	16105.777777777777	56.0	2800.0	4571.111111111111	8678.666666666666	9
57	36.111111111111114	14379.555555555555	56.0	2800.0	3986.0	7537.555555555556	9
58	25.0	12311.0	58.0	2900.0	2408.0	6945.0	2
59	27.666666666666668	13306.333333333334	58.0	2900.0	2869.3333333333335	7479.0	3
60	24.6	11891.8	60.0	3000.0	2612.1	6219.7	10
61	27.5	13455.0	60.0	3000.0	2939.1	7455.9	10
62	40.666666666666664	18056.166666666668	62.0	3100.0	4485.166666666667	10409.0	6
63	40.5	17912.833333333332	62.0	3100.0	4476.833333333333	10274.0	6
64	31.0	15545.0	64.0	3200.0	3379.0	8902.0	1
65	26.4	14042.3	64.0	3200.0	3143.2	7635.1	10
70	41.2	22714.0	70.0	3500.0	5331.1	13812.9	10
75	45.5	27804.5	74.0	3700.0	6993.0	17037.5	10
80	33.42857142857143	24670.85714285714	80.0	4000.0	5299.714285714285	15291.142857142857	7
85	19.2	17012.8	84.0	4200.0	2923.7	9805.1	10
90	22.1	21327.1	90.0	4500.0	3822.8	12914.3	10
95	18.6	20044.1	94.0	4700.0	3264.6	11985.5	10
100	26.8	29105.6	100.0	5000.0	5362.8	18642.8	10
130	15.8	29783.6	130.0	6500.0	3917.4	19236.2	10
