pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	122.0	10.0	112.0	0.0	0.0	1
40	4.0	1309.5	40.0	529.0	265.1	475.4	10
45	3.0	1401.1	44.0	706.8	204.5	445.8	10
50	3.4	1927.2	50.0	859.4	297.2	720.6	10
55	2.6	1860.5	54.0	957.8	235.3	613.4	10
60	2.3	1796.0	60.0	1000.6	200.6	534.8	10
65	2.0	2001.6	64.0	1185.6	181.3	570.7	10
66	2.1	1791.2	66.0	996.8	183.9	544.5	10
67	2.1	1791.2	66.0	996.8	183.9	544.5	10
68	2.9	2517.9	68.0	1175.6	324.2	950.1	10
69	2.9	2517.9	68.0	1175.6	324.2	950.1	10
70	1.3	1247.7	70.0	890.9	60.5	226.3	10
71	1.9	1905.2	70.0	1188.9	168.3	478.0	10
72	1.8	1943.8	72.0	1122.6	181.6	567.6	10
73	1.8	1943.8	72.0	1122.6	181.6	567.6	10
74	1.6	1874.2	74.0	1107.6	147.8	544.8	10
75	1.7	1743.3	74.0	1044.6	146.3	478.4	10
80	1.4	1523.7	80.0	974.9	104.0	364.8	10
85	1.7	2279.2	84.0	1317.7	177.2	700.3	10
90	1.5	2148.6	90.0	1269.7	151.4	637.5	10
95	1.1	1836.4	94.0	1427.3	53.4	261.7	10
100	1.1	2338.0	100.0	1694.7	98.1	445.2	10
