pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.5	93.0	4.0	68.25	19.5	1.25	4
6	1.0	104.0	6.0	98.0	0.0	0.0	1
7	1.0	104.0	6.0	98.0	0.0	0.0	1
8	1.0	84.66666666666667	8.0	76.66666666666667	0.0	0.0	3
9	1.0	84.66666666666667	8.0	76.66666666666667	0.0	0.0	3
10	2.0	176.6	10.0	138.6	19.2	8.8	10
11	2.5	163.1	10.0	113.8	24.2	15.1	10
12	1.8	191.0	12.0	144.6	22.3	12.1	10
13	1.8	191.0	12.0	144.6	22.3	12.1	10
14	2.4	282.3	14.0	195.5	45.1	27.7	10
15	2.1	236.0	14.0	164.7	30.9	26.4	10
20	1.5	308.9	20.0	245.2	24.4	19.3	10
25	1.0	224.1	24.0	200.1	0.0	0.0	10
30	1.1	352.3	30.0	303.0	6.6	12.7	10
35	1.0	345.9	34.0	304.6	2.5	4.8	10
40	1.0	282.9	40.0	242.9	0.0	0.0	10
70	1.0	382.8	70.0	312.8	0.0	0.0	10
