pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.0	1321.0	10.0	500.0	618.0	193.0	1
11	66.0	2354.0	10.0	500.0	1211.0	633.0	1
14	30.9	1994.4	14.0	644.8	784.8	550.8	10
15	26.9	1924.6	14.0	700.0	746.0	464.6	10
16	32.1	2416.8	16.0	735.0	955.8	710.0	10
17	30.8	2417.8	16.0	800.0	895.6	706.2	10
18	30.4	2747.2	18.0	834.4	1002.3	892.5	10
19	30.4	2747.2	18.0	834.4	1002.3	892.5	10
20	22.5	2547.5	20.0	1000.0	771.5	756.0	10
25	23.6	3355.0	24.0	1200.0	946.9	1184.1	10
30	18.6	4087.1	30.0	1500.0	929.8	1627.3	10
35	11.6	3579.3	34.0	1700.0	619.8	1225.5	10
40	7.8	3615.7	40.0	1974.8	456.0	1144.9	10
45	10.3	4351.4	44.0	2014.7	663.0	1629.7	10
50	6.5	3990.9	50.0	2158.9	461.1	1320.9	10
55	7.3	5247.4	54.0	2655.0	597.5	1940.9	10
60	5.2	5058.3	60.0	3000.0	430.9	1567.4	10
65	6.3	5776.9	64.0	2939.4	593.7	2179.8	10
70	6.1	7008.9	70.0	3500.0	664.8	2774.1	10
100	3.5	8265.9	100.0	4589.9	518.5	3057.5	10
