pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	46212.0	40.0	4000.0	34670.0	7502.0	1
45	102.8	28368.0	44.0	4400.0	17702.3	6221.7	10
50	126.66666666666667	38305.0	50.0	5000.0	25208.666666666668	8046.333333333333	3
55	72.66666666666667	27078.0	54.0	5400.0	14145.777777777777	7478.222222222223	9
60	60.625	26763.5	60.0	6000.0	12698.375	8005.125	8
65	62.6	30280.4	64.0	6400.0	14593.1	9223.3	10
70	51.9	29344.9	70.0	7000.0	12442.4	9832.5	10
71	70.4	35373.6	70.0	7000.0	17558.0	10745.6	10
72	39.6	25542.5	72.0	7200.0	9308.2	8962.3	10
73	48.7	29315.9	72.0	7200.0	12283.5	9760.4	10
74	42.0	28537.0	74.0	7400.0	10736.0	10327.0	1
75	43.1	28045.3	74.0	7400.0	10856.8	9714.5	10
76	43.7	29893.6	76.0	7600.0	11834.3	10383.3	10
77	42.0	28405.0	76.0	7600.0	10691.3	10037.7	10
78	41.1	28852.8	78.0	7800.0	10551.2	10423.6	10
79	40.1	28098.5	78.0	7800.0	10154.9	10065.6	10
80	38.2	29347.8	80.0	8000.0	10548.0	10719.8	10
85	42.57142857142857	31920.85714285714	84.0	8400.0	11888.285714285714	11548.57142857143	7
90	34.3	32035.4	90.0	9000.0	10250.1	12695.3	10
95	30.3	30905.1	94.0	9400.0	8965.9	12445.2	10
100	34.5	34765.5	100.0	10000.0	11175.25	13490.25	4
130	19.8	40071.6	130.0	13000.0	9233.8	17707.8	10
160	12.1	42241.6	160.0	16000.0	6584.0	19497.6	10
190	10.5	50338.1	190.0	19000.0	6749.3	24398.8	10
