pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	645.0	10.0	200.0	258.0	177.0	1
40	3.3	1422.1	40.0	715.7	196.9	469.5	10
45	1.5	749.2	44.0	545.5	47.4	112.3	10
50	1.5	1085.8	50.0	756.4	73.0	206.4	10
55	1.1	661.5	54.0	551.3	17.2	39.0	10
60	1.5	1233.3	60.0	911.5	57.2	204.6	10
65	1.1	1029.3	64.0	834.4	28.7	102.2	10
66	1.3	1050.7	66.0	712.0	65.1	207.6	10
67	1.4	1187.1	66.0	803.4	76.8	240.9	10
68	1.1	1100.7	68.0	911.6	27.2	93.9	10
69	1.1	1154.7	68.0	938.7	30.9	117.1	10
70	1.0	610.2	70.0	540.2	0.0	0.0	10
71	1.2	1297.7	70.0	963.1	53.0	211.6	10
72	1.0	1274.9	72.0	1111.9	18.8	72.2	10
73	1.0	1125.0	72.0	968.8	16.9	67.3	10
74	1.1	884.9	74.0	697.4	20.7	92.8	10
75	1.0	795.3	74.0	698.2	8.3	14.8	10
80	1.0	1044.2	80.0	853.8	16.9	93.5	10
85	1.0	1140.4	84.0	968.4	20.9	67.1	10
90	1.0	1429.3	90.0	1170.1	26.7	142.5	10
95	1.0	1102.4	94.0	894.9	15.9	97.6	10
100	1.0	972.6	100.0	864.1	1.9	6.6	10
130	1.0	1022.3	130.0	892.3	0.0	0.0	10
160	1.0	1810.1	160.0	1458.2	30.0	161.9	10
