pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.833333333333333	360.5	10.0	195.33333333333334	106.0	49.166666666666664	6
15	4.0	480.0	14.0	280.0	93.0	93.0	1
20	3.4	516.3	20.0	305.9	107.5	82.9	10
25	4.5	796.4	24.0	379.4	179.3	213.7	10
30	1.6	533.8	30.0	392.8	44.9	66.1	10
35	1.3	652.7	34.0	517.6	42.5	58.6	10
40	1.6	810.3	40.0	561.8	73.4	135.1	10
41	1.3	778.4	40.0	605.7	41.5	91.2	10
42	1.1	840.0	42.0	661.1	38.0	98.9	10
43	1.1	772.0	42.0	607.9	32.7	89.4	10
44	1.0	623.3	44.0	508.6	23.3	47.4	10
45	1.0	498.3	44.0	440.0	4.2	10.1	10
46	1.0	737.7	46.0	664.7	6.9	20.1	10
47	1.0	735.4	46.0	673.3	5.7	10.4	10
48	1.3	898.6	48.0	666.1	50.4	134.1	10
49	1.3	898.6	48.0	666.1	50.4	134.1	10
50	1.0	678.3	50.0	573.5	17.1	37.7	10
55	1.4	1120.2	54.0	795.3	81.8	189.1	10
60	1.0	590.8	60.0	501.1	8.2	21.5	10
65	1.0	699.8	64.0	621.8	3.4	10.6	10
70	1.0	822.0	70.0	752.0	0.0	0.0	10
100	1.0	896.9	100.0	796.9	0.0	0.0	10
