pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.5	11939.0	40.0	4000.0	3496.0	4403.0	2
45	31.0	18012.6	44.0	4400.0	7446.1	6122.5	10
50	23.0	17716.0	50.0	5000.0	6406.0	6260.0	1
51	26.3	17988.4	50.0	5000.0	6355.1	6583.3	10
53	20.0	16473.0	52.0	5200.0	5000.0	6221.0	1
54	19.9	16984.6	54.0	5400.0	5091.5	6439.1	10
55	18.0	15615.2	54.0	5400.0	4480.7	5680.5	10
56	16.0	15515.4	56.0	5600.0	4065.9	5793.5	10
57	16.8	16114.7	56.0	5600.0	4307.0	6151.7	10
58	15.5	16312.2	58.0	5800.0	4318.5	6135.7	10
59	15.3	16227.5	58.0	5800.0	4300.3	6069.2	10
60	16.5	17411.5	60.0	6000.0	4628.8	6722.7	10
65	21.1	25864.5	64.0	6400.0	10205.2	9195.3	10
70	11.2	17300.3	70.0	7000.0	3496.0	6734.3	10
75	11.8	19801.2	74.0	7400.0	4482.6	7844.6	10
80	9.8	19235.0	80.0	8000.0	3730.2	7424.8	10
85	11.6	22900.0	84.0	8400.0	5320.7	9095.3	10
90	8.5	22116.4	90.0	9000.0	4129.7	8896.7	10
95	6.7	20685.4	94.0	9400.0	3093.8	8097.6	10
100	7.4	23223.6	100.0	10000.0	4128.3	8995.3	10
130	5.3	28804.7	130.0	13000.0	3965.0	11709.7	10
