pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	112.66666666666667	32977.333333333336	24.0	2400.0	20056.666666666668	10496.666666666666	3
30	86.0	34326.75	30.0	3000.0	17906.0	13390.75	4
35	66.75	32498.125	34.0	3400.0	15442.5	13621.625	8
40	93.1	54409.3	40.0	4000.0	26345.7	24023.6	10
45	96.4	62822.5	44.0	4400.0	28648.8	29729.7	10
50	79.9	64599.5	50.0	5000.0	26989.6	32559.9	10
55	56.7	53388.1	54.0	5400.0	19928.5	28005.6	10
60	56.2	61141.7	60.0	6000.0	21918.7	33163.0	10
61	50.2	56486.3	60.0	6000.0	19445.2	30981.1	10
62	52.9	62176.7	62.0	6200.0	22219.2	33695.5	10
63	44.9	53984.0	62.0	6200.0	18420.1	29301.9	10
64	49.7	61701.8	64.0	6400.0	21191.4	34046.4	10
65	41.6	53017.0	64.0	6400.0	17093.2	29459.8	10
66	69.9	86738.8	66.0	6600.0	30909.4	49163.4	10
67	65.7	81778.6	66.0	6600.0	28708.1	46404.5	10
68	44.2	61848.2	68.0	6800.0	19516.1	35464.1	10
69	41.4	58703.6	68.0	6800.0	18208.1	33627.5	10
70	37.3	54997.5	70.0	7000.0	16451.6	31475.9	10
100	31.7	84720.3	100.0	10000.0	20718.7	53901.6	10
130	23.8	101744.0	130.0	13000.0	20483.8	68130.2	10
