pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	1610.0	14.0	280.0	849.0	467.0	1
20	13.25	1216.0	20.0	400.0	477.75	318.25	4
25	7.4	1090.6	24.0	395.7	349.9	321.0	10
26	4.7	982.2	26.0	494.0	238.6	223.6	10
27	4.7	982.2	26.0	494.0	238.6	223.6	10
28	1.5	728.0	28.0	560.0	68.5	71.5	2
29	1.5	728.0	28.0	560.0	68.5	71.5	2
30	2.3	812.9	30.0	535.6	110.1	137.2	10
31	5.2	1189.9	30.0	543.8	275.2	340.9	10
32	2.9	937.4	32.0	549.6	157.1	198.7	10
33	2.9	937.4	32.0	549.6	157.1	198.7	10
34	3.4	1207.0	34.0	635.9	212.2	324.9	10
35	3.5	1067.7	34.0	538.6	202.3	292.8	10
40	2.2	1026.0	40.0	677.8	125.5	182.7	10
45	1.9	987.7	44.0	641.2	95.9	206.6	10
50	1.6	1070.2	50.0	754.3	91.0	174.9	10
55	1.9	1333.8	54.0	814.9	140.6	324.3	10
60	1.3	1192.1	60.0	872.5	64.3	195.3	10
65	1.9	1916.1	64.0	1125.7	177.9	548.5	10
70	1.6	2003.6	70.0	1327.8	137.1	468.7	10
100	1.1	2195.0	100.0	1642.8	73.6	378.6	10
