pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	123.5	35808.5	24.0	2400.0	20781.0	12603.5	2
35	111.33333333333333	50684.333333333336	34.0	3400.0	25944.0	21306.333333333332	3
40	100.4	58152.4	40.0	4000.0	27416.0	26696.4	10
45	86.2	58631.1	44.0	4400.0	25500.6	28686.5	10
46	69.16666666666667	51322.5	46.0	4600.0	20794.0	25882.5	6
47	46.0	36384.666666666664	46.0	4600.0	13518.666666666666	18220.0	3
48	80.4	60902.6	48.0	4800.0	25200.4	30854.2	5
49	70.1	54609.6	48.0	4800.0	22039.3	27722.3	10
50	66.4	55046.5	50.0	5000.0	21968.0	28028.5	10
51	72.0	57954.0	50.0	5000.0	22577.0	30327.0	1
52	73.1	63480.6	52.0	5200.0	25076.6	33152.0	10
53	65.0	57032.7	52.0	5200.0	21863.7	29917.0	10
54	64.77777777777777	60557.555555555555	54.0	5400.0	22704.555555555555	32399.0	9
55	62.6	59157.4	54.0	5400.0	21964.8	31738.6	10
60	52.6	59297.2	60.0	6000.0	20253.0	32984.2	10
65	61.5	74664.0	64.0	6400.0	26037.1	42162.9	10
70	62.3	86025.7	70.0	7000.0	29759.4	49196.3	10
100	23.8	69345.0	100.0	10000.0	15366.2	43878.8	10
130	22.4	98977.1	130.0	13000.0	19206.6	66640.5	10
160	20.6	130677.9	160.0	16000.0	22101.5	92416.4	10
