pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	456.0	10.0	200.0	175.33333333333334	70.66666666666667	3
15	6.0	564.0	14.0	280.0	182.0	88.0	1
17	9.0	629.8571428571429	16.0	244.14285714285714	235.85714285714286	133.85714285714286	7
18	6.75	653.0	18.0	281.625	238.125	115.25	8
19	9.0	837.0	18.0	317.125	323.625	178.25	8
20	3.1	543.9	20.0	358.2	95.4	70.3	10
21	4.0	585.4	20.0	336.8	133.8	94.8	10
22	3.7	653.9	22.0	409.6	136.4	85.9	10
23	6.5	860.7	22.0	409.6	282.9	146.2	10
24	1.8	429.5	24.0	325.5	42.3	37.7	10
25	9.1	1271.9	24.0	457.0	427.3	363.6	10
30	2.1	665.8	30.0	446.4	88.8	100.6	10
35	2.7	984.5	34.0	616.9	144.6	189.0	10
40	1.7	918.1	40.0	654.4	87.1	136.6	10
45	3.4	1508.8	44.0	806.0	279.6	379.2	10
50	2.4	1393.7	50.0	821.3	184.7	337.7	10
55	1.8	1139.2	54.0	735.8	119.7	229.7	10
60	1.7	1222.2	60.0	789.1	124.1	249.0	10
65	1.4	1228.3	64.0	914.0	77.6	172.7	10
70	1.4	1003.9	70.0	707.3	72.8	153.8	10
100	1.0	1465.6	100.0	1261.7	18.7	85.2	10
