pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.28571428571429	55597.42857142857	40.0	4000.0	26559.14285714286	24998.285714285714	7
70	64.8	88767.5	70.0	7000.0	30740.8	50956.7	10
75	52.5	80651.0	74.0	7400.0	25834.2	47342.8	10
76	34.0	58422.0	76.0	7600.0	16490.3	34255.7	10
77	36.0	61241.6	76.0	7600.0	17565.0	36000.6	10
78	49.3	82122.8	78.0	7800.0	25935.7	48309.1	10
79	48.1	80459.2	78.0	7800.0	25294.7	47286.5	10
80	43.3	77581.0	80.0	8000.0	23096.5	46404.5	10
81	39.1	71261.6	80.0	8000.0	20561.3	42620.3	10
82	41.5	76901.9	82.0	8200.0	22564.8	46055.1	10
83	41.2	76278.3	82.0	8200.0	22311.3	45685.0	10
84	34.1	66809.6	84.0	8400.0	18577.2	39748.4	10
85	40.3	78437.4	84.0	8400.0	22432.9	47520.5	10
90	40.9	89481.3	90.0	9000.0	24495.7	55895.6	10
95	42.8	99049.2	94.0	9400.0	26925.2	62630.0	10
100	28.4	78173.8	100.0	10000.0	18656.0	49417.8	10
105	28.8	84528.9	104.0	10400.0	19760.9	54264.0	10
110	27.2	86315.8	110.0	11000.0	19592.5	55613.3	10
115	25.0	86161.5	114.0	11400.0	18914.6	55732.9	10
120	21.6	82164.3	120.0	12000.0	17159.0	52885.3	10
125	21.2	85741.4	124.0	12400.0	17299.0	55918.4	10
130	17.2	78314.3	130.0	13000.0	14561.7	50622.6	10
160	21.2	130234.2	160.0	16000.0	23279.9	90794.3	10
