pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.8	496576.7	40.0	31360.0	351501.1	113675.6	10
45	84.8	481286.6	44.0	34496.0	324576.6	122170.0	10
50	69.8	491535.5	50.0	39200.0	323934.9	128350.6	10
55	61.9	493469.2	54.0	42336.0	316858.9	134220.3	10
60	52.3	496843.5	60.0	47040.0	304717.2	145026.3	10
65	46.7	488513.3	64.0	50176.0	292164.7	146108.6	10
66	38.6	426712.7	66.0	51744.0	235497.7	139405.0	10
67	42.2	470481.2	66.0	51744.0	277262.9	141408.3	10
68	41.0	467078.2	68.0	53312.0	265869.4	147828.8	10
69	39.2	458909.5	68.0	53312.0	254967.6	150561.9	10
70	32.7	408973.1	70.0	54880.0	215290.5	138732.6	10
71	36.8	465559.0	70.0	54880.0	262218.5	148390.5	10
72	35.5	466681.9	72.0	56448.0	256202.3	153959.6	10
73	34.2	437748.1	72.0	56448.0	229951.5	151276.6	10
74	34.1	472056.5	74.0	58016.0	254199.2	159767.3	10
75	36.7	507116.4	74.0	58016.0	286779.9	162246.5	10
80	32.2	490451.9	80.0	62720.0	261336.5	166315.4	10
85	24.6	430832.1	84.0	65856.0	203798.2	161093.9	10
90	21.2	418332.4	90.0	70560.0	184935.7	162746.7	10
95	21.2	451710.1	94.0	73696.0	208176.1	169744.0	10
100	18.6	444585.3	100.0	78400.0	182800.7	183284.6	10
130	11.9	484302.2	130.0	101920.0	166518.8	215733.4	10
160	8.6	518506.7	160.0	125440.0	142281.5	250625.2	10
190	6.7	575473.7	190.0	148960.0	133176.0	293147.7	10
