pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	82.0	25184.0	44.0	4400.0	15281.0	5459.0	1
50	165.5	56135.0	50.0	5000.0	41797.5	9287.5	2
65	89.2	38795.1	64.0	6400.0	22471.9	9859.2	10
66	92.5	40363.5	66.0	6600.0	23047.0	10650.5	4
67	86.8	37989.0	66.0	6600.0	20645.2	10677.8	5
70	76.6	37907.4	70.0	7000.0	20164.7	10672.7	10
71	71.4	35795.6	70.0	7000.0	18343.8	10381.8	5
72	88.4	46195.4	72.0	7200.0	26550.6	12372.8	10
73	59.0	33182.7	72.0	7200.0	15969.9	9940.8	10
74	67.8	38557.5	74.0	7400.0	19689.5	11394.0	10
75	74.3	39513.2	74.0	7400.0	20277.5	11761.7	10
80	68.0	43230.5	80.0	8000.0	22324.833333333332	12825.666666666666	6
85	77.75	49515.75	84.0	8400.0	26982.875	14048.875	8
90	58.7	45174.7	90.0	9000.0	22991.8	13092.9	10
95	39.888888888888886	35826.77777777778	94.0	9400.0	12884.0	13448.777777777777	9
100	43.7	42267.4	100.0	10000.0	17140.7	15026.7	10
130	29.5	47108.2	130.0	13000.0	14773.1	19205.1	10
160	17.1	47896.9	160.0	16000.0	9834.3	21902.6	10
