pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.5	1453067.0	70.0	54880.0	1095800.5	302316.5	2
100	76.5	1609090.0	100.0	78400.0	1126127.5	404462.5	2
130	73.0	2374938.5	130.0	101920.0	1543399.0	729489.5	2
160	49.5	2155835.5	160.0	125440.0	1286940.5	743295.0	2
190	30.8	1790262.2	190.0	148960.0	965010.8	676101.4	5
250	29.444444444444443	2607416.0	250.0	196000.0	1297474.4444444445	1113691.5555555555	9
255	50.3	4416566.5	254.0	199136.0	2470504.7	1746671.8	10
260	57.666666666666664	5198405.666666667	260.0	203840.0	2777675.1666666665	2216630.5	6
265	33.1	3197350.8	264.0	206976.0	1646852.2	1343258.6	10
271	23.1	2426303.0	270.0	211680.0	1133064.5	1081288.5	10
272	27.6	2900869.0	272.0	213248.0	1422444.1	1264904.9	10
273	22.666666666666668	2334483.3333333335	272.0	213248.0	1008820.5	1112142.8333333333	6
274	15.0	1716885.0	274.0	214816.0	647694.0	854101.0	1
275	21.9	2319202.5	274.0	214816.0	1025010.5	1079102.0	10
277	14.8	1707810.8	276.0	216384.0	639284.6	851866.2	10
278	22.0	2397072.3	278.0	217952.0	1072724.0	1106118.3	10
279	66.0	6511806.0	278.0	217952.0	3678373.0	2615203.0	4
280	27.6	2925877.1	280.0	219520.0	1383227.8	1322849.3	10
285	54.0	5423645.0	284.0	222656.0	2710107.0	2490598.0	1
290	31.166666666666668	3555715.3333333335	290.0	227360.0	1750520.8333333333	1577544.5	6
295	24.7	2920182.7	294.0	230496.0	1295975.7	1393417.0	10
300	30.9	3685494.1	300.0	235200.0	1836096.5	1613897.6	10
305	65.0	7147149.333333333	304.0	238336.0	3853987.3333333335	3054522.0	3
