pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	167254.0	40.0	16000.0	108862.0	42352.0	2
45	41.7	220753.0	44.0	17600.0	154416.8	48692.2	10
46	43.3	251212.0	46.0	18400.0	180583.8	52182.2	10
47	41.2	222871.8	46.0	18400.0	152675.4	51750.4	10
48	38.5	232251.6	48.0	19200.0	161365.1	51638.5	10
49	32.333333333333336	175711.66666666666	48.0	19200.0	108909.0	47554.666666666664	3
50	31.5	192501.0	50.0	20000.0	123465.4	48985.6	10
52	27.6	172479.3	52.0	20800.0	104182.0	47445.3	10
53	32.1	213605.3	52.0	20800.0	139086.4	53666.9	10
54	27.7	185517.4	54.0	21600.0	113587.4	50276.0	10
55	39.6	304648.1	54.0	21600.0	218310.0	64684.1	10
60	27.7	229598.2	60.0	24000.0	145444.1	60094.1	10
65	23.4	217537.4	64.0	25600.0	132572.6	59300.8	10
70	19.8	208553.1	70.0	28000.0	119751.7	60731.4	10
75	18.0	203506.6	74.0	29600.0	111040.3	62792.3	10
80	16.4	211514.5	80.0	32000.0	113267.7	66166.8	10
85	14.5	199549.2	84.0	33600.0	98547.3	67317.9	10
90	13.7	210777.8	90.0	36000.0	101762.8	72925.0	10
95	13.4	223813.8	94.0	37600.0	109860.2	76259.6	10
100	12.1	230886.9	100.0	40000.0	111888.8	78898.1	10
130	7.8	223156.7	130.0	52000.0	78212.3	92814.4	10
