pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
14	18.0	1443.0	14.0	700.0	400.0	329.0	1
15	49.2	2767.7	14.0	700.0	1330.9	722.8	10
18	40.0	3203.0	18.0	900.0	1388.0	897.0	1
19	40.0	3203.0	18.0	900.0	1388.0	897.0	1
20	45.3	3943.1	20.0	1000.0	1726.5	1196.6	10
25	52.7	5834.5	24.0	1189.6	2585.3	2035.6	10
30	36.6	5875.8	30.0	1500.0	1920.3	2425.5	10
35	27.6	5550.6	34.0	1700.0	1531.1	2285.5	10
40	21.4	5918.5	40.0	1914.4	1494.6	2469.5	10
45	16.9	5735.3	44.0	2139.4	1210.6	2341.3	10
50	13.1	6101.0	50.0	2500.0	1022.6	2528.4	10
55	16.6	7634.1	54.0	2700.0	1520.8	3359.3	10
60	13.5	8213.5	60.0	3000.0	1367.6	3785.9	10
65	12.6	8065.3	64.0	2854.6	1299.4	3847.3	10
70	9.2	7696.0	70.0	3500.0	1004.0	3122.0	10
100	4.8	9222.2	100.0	4574.7	842.4	3705.1	10
130	4.5	13462.6	130.0	6500.0	981.2	5851.4	10
