pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	120.5	301020.0	100.0	48000.0	183613.5	69306.5	2
105	86.0	267110.25	104.0	49920.0	143844.75	73241.5	4
115	73.2	263914.3	114.0	54720.0	125773.5	83306.8	10
120	65.6	260861.6	120.0	57600.0	112848.2	90293.4	10
125	61.2	258817.1	124.0	59520.0	105504.9	93668.2	10
126	56.4	259530.9	126.0	60480.0	105104.4	93820.5	10
127	61.8	271159.9	126.0	60480.0	115875.2	94678.7	10
128	58.0	262505.1	128.0	61440.0	105130.5	95806.6	10
129	51.57142857142857	254329.57142857142	128.0	61440.0	95851.0	96910.57142857143	7
130	52.8	253273.6	130.0	62400.0	92177.3	98566.3	10
131	55.0	267120.4	130.0	62400.0	104715.0	99875.4	10
132	55.7	264255.5	132.0	63360.0	100936.3	99827.2	10
133	54.5	262545.1	132.0	63360.0	98239.9	100813.2	10
134	51.5	265576.2	134.0	64320.0	99046.2	102076.0	10
135	51.7	260160.5	134.0	64320.0	93304.8	102401.7	10
140	44.9	261501.1	140.0	67200.0	85932.7	108228.4	10
145	41.4	257104.2	144.0	69120.0	76816.6	111023.6	10
150	39.4	267080.4	150.0	72000.0	79111.2	115819.2	10
155	36.7	269616.6	154.0	73920.0	73882.3	121660.3	10
160	35.0	274853.5	160.0	76800.0	71406.8	126486.7	10
190	23.9	297955.5	190.0	91200.0	51787.4	154778.1	10
220	15.6	330677.4	220.0	105600.0	41919.0	182938.4	10
250	14.2	371539.5	250.0	120000.0	36613.2	214676.3	10
