pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.5	436.0	10.0	197.5	185.0	43.5	2
15	4.888888888888889	447.3333333333333	14.0	246.11111111111111	105.11111111111111	82.11111111111111	9
20	5.5	710.0	20.0	279.0	188.0	223.0	2
25	2.5555555555555554	570.2222222222222	24.0	383.6666666666667	76.55555555555556	86.0	9
30	4.1	1047.5	30.0	499.8	208.1	309.6	10
35	1.5	553.5	34.0	374.6	48.5	96.4	10
40	1.9	851.0	40.0	545.5	91.3	174.2	10
41	1.4	636.2	40.0	454.2	45.4	96.6	5
42	3.5	1418.6	42.0	661.3	226.4	488.9	10
43	3.3	1322.5	42.0	636.6	205.0	438.9	10
44	2.2	799.3	44.0	415.9	115.6	223.8	10
45	1.1	543.6	44.0	464.0	10.9	24.7	10
46	1.1	556.0	46.0	472.7	14.6	22.7	10
47	1.1	514.4	46.0	431.1	14.6	22.7	10
48	1.8	1101.8	48.0	718.6	103.0	232.2	10
49	1.8	1055.5	48.0	674.6	102.5	230.4	10
50	1.0	586.8	50.0	530.0	1.6	5.2	10
55	1.0	611.6	54.0	557.6	0.0	0.0	10
60	1.0	700.5	60.0	611.1	6.8	22.6	10
65	1.0	831.7	64.0	712.8	11.3	43.6	10
70	1.0	902.4	70.0	751.6	19.4	61.4	10
100	1.0	1113.2	100.0	1013.2	0.0	0.0	10
