pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	2.7142857142857144	145.57142857142858	8.0	102.0	28.285714285714285	7.285714285714286	7
9	2.7142857142857144	139.85714285714286	8.0	96.28571428571429	28.285714285714285	7.285714285714286	7
10	3.3	272.8	10.0	185.2	44.6	33.0	10
11	1.7142857142857142	159.85714285714286	10.0	124.57142857142857	17.428571428571427	7.857142857142857	7
12	2.2	234.1	12.0	169.7	32.8	19.6	10
13	2.2	234.1	12.0	169.7	32.8	19.6	10
14	2.0	231.4	14.0	173.5	28.8	15.1	10
15	1.8571428571428572	212.57142857142858	14.0	154.0	25.714285714285715	18.857142857142858	7
20	1.5	327.9	20.0	256.1	22.9	28.9	10
25	1.1	326.5	24.0	289.4	5.9	7.2	10
30	1.0	337.7	30.0	307.7	0.0	0.0	10
35	1.0	288.1	34.0	252.5	0.4	1.2	10
40	1.0	380.3	40.0	340.1	0.1	0.1	10
70	1.0	292.7	70.0	222.7	0.0	0.0	10
100	1.0	447.0	100.0	347.0	0.0	0.0	10
130	1.0	364.3	130.0	234.3	0.0	0.0	10
160	1.0	410.1	160.0	250.1	0.0	0.0	10
190	1.0	355.3	190.0	165.3	0.0	0.0	10
