pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.25	798112.375	70.0	54880.0	560221.875	182940.5	8
100	39.5	1005468.1	100.0	78400.0	670343.5	256624.6	10
130	26.5	1072333.9	130.0	101920.0	646224.8	324059.1	10
135	24.8	973282.8	134.0	105056.0	551031.6	317061.2	10
140	18.4	791712.3	140.0	109760.0	394907.6	286904.7	10
145	15.6	709462.8	144.0	112896.0	308129.6	288293.2	10
150	15.8	765215.2	150.0	117600.0	337784.5	309680.7	10
155	14.4	742629.7	154.0	120736.0	321270.6	300469.1	10
160	12.4	688591.0	160.0	125440.0	256460.2	306530.8	10
165	13.2	772904.1	164.0	128576.0	321397.5	322766.6	10
170	11.6	715830.4	170.0	133280.0	270106.4	312274.0	10
175	10.5	688618.0	174.0	136416.0	233815.9	318212.1	10
176	9.5	651335.8	176.0	137984.0	214553.5	298622.3	10
177	12.2	799184.9	176.0	137984.0	327157.9	333867.0	10
178	11.0	740423.1	178.0	139552.0	270009.4	330683.7	10
179	18.714285714285715	1227209.857142857	178.0	139552.0	655413.1428571428	432066.71428571426	7
180	8.9	644744.1	180.0	141120.0	195858.1	307586.0	10
181	13.0	873025.1	180.0	141120.0	357790.8	373934.3	10
182	11.8	812001.3	182.0	142688.0	313620.1	355511.2	10
183	9.6	714049.0	182.0	142688.0	242035.4	329143.6	10
184	12.6	893316.4	184.0	144256.0	369466.8	379409.6	10
185	13.6	929847.8	184.0	144256.0	396396.0	389011.8	10
190	9.6	754629.2	190.0	148960.0	255578.0	349901.2	10
220	11.8	1073220.0	220.0	172480.0	422859.2	477660.8	10
