pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	35.0	508396.0	190.0	38000.0	60619.0	409587.0	1
220	69.0	1179150.0	220.0	44000.0	142656.0	992274.0	1
250	173.0	3506668.0	250.0	50000.0	441787.0	3014631.0	1
280	91.0	2340789.0	280.0	56000.0	257792.0	2026717.0	1
310	127.5	3834948.25	310.0	62000.0	413654.75	3358983.5	4
316	128.0	3997614.2	316.0	63200.0	422786.6	3511311.6	5
320	116.0	3747657.5	320.0	64000.0	383154.4	3300183.1	10
322	167.0	5390271.0	322.0	64400.0	569667.0	4755882.0	1
325	150.0	4986169.0	324.0	64800.0	510166.0	4410879.0	1
330	174.0	5740563.0	330.0	66000.0	596037.0	5078196.0	1
335	131.5	4687169.5	334.0	66800.0	458666.0	4161369.5	2
340	115.9	4246096.6	340.0	68000.0	410312.2	3767444.4	10
345	152.0	5493632.0	344.0	68800.0	540440.0	4884048.0	1
350	107.42857142857143	4185293.0	350.0	70000.0	390354.0	3724589.0	7
355	154.5	5925884.0	354.0	70800.0	582886.0	5271844.0	2
360	143.0	5832024.0	360.0	72000.0	539252.0	5220412.0	1
365	121.33333333333333	5004628.5	364.0	72800.0	466039.6666666667	4465424.833333333	6
