pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.285714285714285	11150.142857142857	40.0	2000.0	3030.0	6080.142857142857	7
45	53.1	15255.8	44.0	2200.0	4458.0	8553.8	10
50	64.5	23291.0	50.0	2500.0	6054.9	14686.1	10
55	49.7	20069.7	54.0	2700.0	5364.2	11951.5	10
60	36.0	17614.6	60.0	3000.0	3898.0	10656.6	10
65	35.3	19873.7	64.0	3200.0	4227.9	12381.8	10
70	31.2	19640.5	70.0	3500.0	3942.8	12127.7	10
75	21.75	16862.25	74.0	3700.0	2783.75	10304.5	4
80	21.1	18739.9	80.0	4000.0	2970.2	11689.7	10
85	23.0	21460.6	84.0	4200.0	3374.4	13802.2	10
86	20.0	20105.1	86.0	4300.0	3023.9	12695.2	10
87	20.0	20105.1	86.0	4300.0	3023.9	12695.2	10
88	15.4	17126.6	88.0	4400.0	2390.8	10247.8	10
89	13.8	15813.0	88.0	4400.0	2147.3	9177.7	10
90	11.5	14013.8	90.0	4440.0	1804.7	7679.1	10
91	19.7	22467.1	90.0	4500.0	3434.1	14443.0	10
92	14.8	17910.0	92.0	4600.0	2402.7	10815.3	10
93	15.8	18675.1	92.0	4600.0	2567.2	11415.9	10
94	19.9	23308.5	94.0	4700.0	3523.1	14991.4	10
95	23.2	26474.8	94.0	4700.0	4102.7	17578.1	10
100	32.0	37248.3	100.0	5000.0	6084.5	26063.8	10
130	12.3	27641.2	130.0	6500.0	2767.0	18244.2	10
