pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	123.5	9320.5	20.0	1000.0	5008.0	3292.5	2
22	108.0	9756.0	22.0	1100.0	4857.0	3777.0	1
23	108.0	9756.0	22.0	1100.0	4857.0	3777.0	1
25	99.6	9986.6	24.0	1200.0	4917.2	3845.4	10
26	67.0	7930.0	26.0	1300.0	3508.0	3096.0	1
27	67.0	7930.0	26.0	1300.0	3508.0	3096.0	1
28	138.0	14390.0	28.0	1400.0	7162.0	5800.0	1
29	138.0	14390.0	28.0	1400.0	7162.0	5800.0	1
30	118.75	15329.0	30.0	1500.0	7446.0	6353.0	4
35	88.0	14265.75	34.0	1700.0	5875.0	6656.75	4
40	85.2	16438.7	40.0	2000.0	6518.6	7880.1	10
45	51.333333333333336	12781.333333333334	44.0	2200.0	4092.0	6445.333333333333	3
50	51.8	15277.1	50.0	2500.0	4616.3	8110.8	10
55	60.0	19885.2	54.0	2700.0	6249.3	10881.9	10
60	39.4	16169.7	60.0	3000.0	4243.7	8866.0	10
65	43.2	19818.0	64.0	3200.0	4933.0	11621.0	5
70	34.3	18580.7	70.0	3500.0	4255.8	10754.9	10
100	28.5	28121.7	100.0	5000.0	5253.8	17767.9	10
130	15.4	28031.7	130.0	6500.0	3734.4	17667.3	10
