pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	823.0	10.0	200.0	464.0	149.0	1
15	11.25	645.5	14.0	259.25	282.0	90.25	4
20	10.333333333333334	1027.0	20.0	340.0	414.3333333333333	252.66666666666666	3
25	4.25	723.25	24.0	389.25	183.75	126.25	4
30	6.9	1301.7	30.0	517.1	388.8	365.8	10
35	3.8	1025.5	34.0	531.7	209.3	250.5	10
40	1.9	926.9	40.0	654.8	91.7	140.4	10
45	2.4	999.3	44.0	559.9	156.4	239.0	10
50	2.3	1350.8	50.0	769.3	195.3	336.2	10
55	2.2	1269.3	54.0	719.2	182.4	313.7	10
56	2.4	1169.8	56.0	623.1	177.7	313.0	10
57	2.4	1120.1	56.0	573.4	177.7	313.0	10
58	2.6	1437.1	58.0	755.7	225.5	397.9	10
59	2.6	1437.1	58.0	755.7	225.5	397.9	10
60	1.1	896.2	60.0	744.2	24.4	67.6	10
61	1.4	1065.7	60.0	784.0	81.0	140.7	10
62	1.1	901.1	62.0	719.9	35.7	83.5	10
63	1.3	1132.0	62.0	837.3	74.0	158.7	10
64	2.0	1336.2	64.0	815.7	156.8	299.7	10
65	1.7	1583.5	64.0	1065.5	134.1	319.9	10
70	1.4	1796.5	70.0	1221.0	142.9	362.6	10
100	1.3	1813.8	100.0	1388.3	75.8	249.7	10
