pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.7	187076.8	40.0	16000.0	132085.9	38950.9	10
70	15.9	165937.7	70.0	28000.0	87732.3	50135.4	10
75	14.1	161029.8	74.0	29600.0	80886.3	50469.5	10
80	12.9	164892.1	80.0	32000.0	78431.5	54380.6	10
81	13.0	164080.9	80.0	32000.0	77932.6	54068.3	10
82	12.0	159681.9	82.0	32800.0	72522.4	54277.5	10
83	11.7	155790.9	82.0	32800.0	70039.2	52869.7	10
84	11.8	163905.1	84.0	33600.0	74726.6	55494.5	10
85	11.1	155683.8	84.0	33600.0	69125.9	52873.9	10
86	11.4	167297.9	86.0	34400.0	76971.0	55840.9	10
87	11.6	170920.7	86.0	34400.0	79674.3	56760.4	10
88	11.3	172356.5	88.0	35200.0	79831.3	57237.2	10
89	11.1	170355.7	88.0	35200.0	78331.9	56735.8	10
90	9.9	159461.6	90.0	36000.0	67667.2	55704.4	10
95	9.9	168940.5	94.0	37600.0	72178.2	59068.3	10
100	8.6	160827.3	100.0	40000.0	61055.7	59671.6	10
105	8.7	176741.4	104.0	41600.0	70724.5	64312.9	10
110	7.7	177291.1	110.0	44000.0	66991.1	66190.0	10
115	7.8	187178.6	114.0	45600.0	71335.4	70129.2	10
120	6.6	173630.1	120.0	48000.0	57727.7	67782.4	10
125	6.1	166806.3	124.0	49600.0	50705.8	66376.5	10
130	5.7	179157.4	130.0	52000.0	56667.1	70360.3	10
160	4.4	190872.0	160.0	64000.0	45507.9	81204.1	10
190	3.9	227730.6	190.0	76000.0	53289.4	98251.2	10
