pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.2	11373.8	24.0	2400.0	5878.8	3071.0	5
26	49.77777777777778	11753.555555555555	26.0	2600.0	5804.888888888889	3322.6666666666665	9
27	67.0	15395.333333333334	26.0	2600.0	8765.333333333334	4004.0	3
28	36.0	9757.0	28.0	2800.0	4368.0	2561.0	1
29	36.0	9757.0	28.0	2800.0	4368.0	2561.0	1
30	36.9	11311.8	30.0	3000.0	4859.6	3422.2	10
31	42.1	12186.1	30.0	3000.0	5293.5	3862.6	10
32	33.0	11434.6	32.0	3200.0	4630.4	3572.2	10
33	41.4	12950.3	32.0	3200.0	5776.5	3941.8	10
34	34.4	12203.7	34.0	3400.0	4808.5	3961.2	10
35	29.8	10946.0	34.0	3400.0	3952.0	3560.0	5
40	35.3	15540.1	40.0	4000.0	6093.7	5406.4	10
45	24.1	14424.4	44.0	4400.0	4825.4	5155.0	10
50	19.8	15076.9	50.0	5000.0	4531.6	5495.3	10
55	16.3	14777.0	54.0	5400.0	3874.0	5449.0	10
60	13.3	15327.9	60.0	6000.0	3540.2	5727.7	10
65	12.4	16539.9	64.0	6400.0	3423.7	6652.2	10
70	9.6	16406.2	70.0	7000.0	2939.3	6396.9	10
100	5.7	21097.1	100.0	10000.0	2826.8	8170.3	10
130	3.4	23847.5	130.0	13000.0	1844.0	8873.5	10
