pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	420.0	40.0	380.0	0.0	0.0	1
45	3.0	1612.0	44.0	865.2	224.4	478.4	10
50	1.75	1427.0	50.0	880.0	149.5	347.5	4
55	4.0	2351.5	54.0	1052.0	395.9	849.6	10
60	3.0	2286.1	60.0	1079.6	304.8	841.7	10
61	1.7	1194.4	60.0	753.7	104.2	276.5	10
62	2.6	2105.6	62.0	1035.7	237.7	770.2	10
63	2.6	2105.6	62.0	1035.7	237.7	770.2	10
64	2.4	2170.4	64.0	1187.6	236.1	682.7	10
65	1.3	1228.3	64.0	851.9	75.1	237.3	10
66	1.3	1625.9	66.0	1188.8	87.6	283.5	10
67	1.3	1625.9	66.0	1188.8	87.6	283.5	10
68	1.3	1640.5	68.0	1200.6	82.4	289.5	10
69	1.3	1640.5	68.0	1200.6	82.4	289.5	10
70	1.3	1375.7	70.0	972.3	81.2	252.2	10
75	1.2	1367.5	74.0	956.5	75.9	261.1	10
80	1.9	2008.3	80.0	1076.7	184.3	667.3	10
85	1.0	1454.6	84.0	1213.0	35.3	122.3	10
90	1.5	2412.4	90.0	1624.6	157.4	540.4	10
95	1.1	1757.8	94.0	1382.2	56.7	224.9	10
100	1.3	2244.4	100.0	1572.2	101.0	471.2	10
130	1.2	2464.2	130.0	1673.6	93.6	567.0	10
