pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	9.0	115.0	4.0	80.0	22.0	9.0	1
10	3.9	206.6	10.0	109.1	57.9	29.6	10
11	6.5	288.5	10.0	129.5	85.5	63.5	2
12	8.4	502.1	12.0	223.4	176.8	89.9	10
13	8.5	513.6	12.0	231.6	178.9	91.1	10
14	9.1	656.6	14.0	261.0	256.6	125.0	10
15	3.5	335.0	14.0	209.5	57.5	54.0	2
20	3.2	506.7	20.0	299.7	88.4	98.6	10
25	1.5	364.5	24.0	252.2	35.7	52.6	10
30	1.3	471.1	30.0	369.0	28.6	43.5	10
35	1.6	595.8	34.0	409.4	59.1	93.3	10
40	1.3	637.7	40.0	490.2	35.7	71.8	10
