pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	29859.0	70.0	7000.0	13899.0	8890.0	1
75	52.0	31557.85714285714	74.0	7400.0	13330.57142857143	10753.285714285714	7
80	56.6	37449.0	80.0	8000.0	17532.6	11836.4	10
85	58.0	38349.6	84.0	8400.0	16564.5	13301.1	10
90	42.5	34805.5	90.0	9000.0	12933.5	12782.0	2
95	46.4	37978.4	94.0	9400.0	15041.9	13442.5	10
100	39.7	38223.4	100.0	10000.0	13980.2	14143.2	10
101	28.428571428571427	32333.285714285714	100.0	10000.0	9490.142857142857	12743.142857142857	7
102	46.9	43769.2	102.0	10200.0	17412.7	16054.5	10
103	38.25	38703.5	102.0	10200.0	14702.0	13699.5	4
104	50.0	48346.2	104.0	10400.0	22309.2	15533.0	10
105	29.7	35073.9	104.0	10400.0	10183.3	14386.6	10
106	37.7	41316.2	106.0	10600.0	15724.6	14885.6	10
107	38.0	40857.0	106.0	10600.0	14564.666666666666	15586.333333333334	3
108	44.7	45256.2	108.0	10800.0	17473.0	16875.2	10
109	40.6	42890.7	108.0	10800.0	15893.7	16089.0	10
110	37.5	41867.4	110.0	11000.0	14263.8	16493.6	10
115	32.9	40749.4	114.0	11400.0	12490.3	16745.1	10
120	27.8	40813.4	120.0	12000.0	11471.7	17221.7	10
125	32.1	46905.1	124.0	12400.0	17108.1	17273.0	10
130	33.5	48235.0	130.0	13000.0	15518.6	19586.4	10
160	31.2	61833.4	160.0	16000.0	22415.8	23257.6	10
