pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	57300.0	70.0	7000.0	15670.0	34560.0	1
100	117.33333333333333	280022.3333333333	100.0	10000.0	85531.66666666667	184390.66666666666	3
130	80.3	311347.5	130.0	13000.0	75232.3	222985.2	10
135	85.8	339350.6	134.0	13400.0	83522.0	242294.6	5
140	69.0	298465.0	140.0	14000.0	70026.0	214299.0	1
145	72.6	330479.0	144.0	14400.0	74847.4	241087.6	10
150	62.9	317528.9	150.0	15000.0	68682.3	233696.6	10
155	64.625	338238.75	154.0	15400.0	72855.875	249828.875	8
156	60.6	325969.2	156.0	15600.0	68241.4	241971.8	10
157	84.6	437348.3	156.0	15600.0	98280.4	323311.9	10
158	77.6	419029.1	158.0	15800.0	90043.4	313027.7	10
159	94.14285714285714	498263.28571428574	158.0	15800.0	109905.71428571429	372399.5714285714	7
160	47.0	271483.8	160.0	16000.0	53324.5	201999.3	10
162	28.333333333333332	183943.33333333334	162.0	16200.0	31400.0	136181.33333333334	3
163	53.3	307193.2	162.0	16200.0	62723.8	228107.4	10
164	76.5	430479.0	164.0	16400.0	91634.0	322281.0	2
165	66.25	389173.75	164.0	16400.0	78954.25	293655.5	4
170	58.6	363178.8	170.0	17000.0	71745.7	274263.1	10
175	42.2	283796.3	174.0	17400.0	52942.6	213279.7	10
180	74.1	495533.0	180.0	18000.0	98755.6	378597.4	10
185	55.7	397266.7	184.0	18400.0	77222.9	301459.8	10
