pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	29.0	10.0	19.0	0.0	0.0	1
40	1.0	406.5	40.0	360.8	3.1	2.6	10
45	1.0	133.2	44.0	89.2	0.0	0.0	10
46	1.0	415.4	46.0	369.4	0.0	0.0	10
47	1.0	415.4	46.0	369.4	0.0	0.0	10
48	1.0	454.1	48.0	406.1	0.0	0.0	10
49	1.0	394.3	48.0	346.3	0.0	0.0	10
50	1.0	112.7	50.0	62.7	0.0	0.0	10
51	1.0	330.0	50.0	280.0	0.0	0.0	10
52	1.0	367.6	52.0	315.6	0.0	0.0	10
53	1.0	367.6	52.0	315.6	0.0	0.0	10
54	1.0	278.7	54.0	224.7	0.0	0.0	10
55	1.0	342.1	54.0	288.1	0.0	0.0	10
60	1.0	155.3	60.0	95.3	0.0	0.0	10
65	1.0	269.8	64.0	205.8	0.0	0.0	10
70	1.0	304.7	70.0	234.7	0.0	0.0	10
75	1.0	350.4	74.0	276.4	0.0	0.0	10
80	1.0	206.6	80.0	126.6	0.0	0.0	10
85	1.0	297.2	84.0	213.2	0.0	0.0	10
90	1.0	356.8	90.0	266.8	0.0	0.0	10
95	1.0	355.2	94.0	261.2	0.0	0.0	10
100	1.0	490.7	100.0	390.7	0.0	0.0	10
130	1.0	350.0	130.0	220.0	0.0	0.0	10
