pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	1.0	90.0	10.0	80.0	0.0	0.0	1
14	5.333333333333333	477.5	14.0	259.3333333333333	127.16666666666667	77.0	6
15	4.5	275.0	14.0	155.4	54.9	50.7	10
16	6.571428571428571	569.4285714285714	16.0	245.14285714285714	180.57142857142858	127.71428571428571	7
17	6.285714285714286	539.4285714285714	16.0	241.71428571428572	168.57142857142858	113.14285714285714	7
18	5.1	592.7	18.0	309.9	154.0	110.8	10
19	8.666666666666666	880.3333333333334	18.0	360.0	298.6666666666667	203.66666666666666	3
20	4.8	670.3	20.0	339.3	168.1	142.9	10
25	3.0	538.4	24.0	283.8	107.2	123.4	10
30	1.3	428.7	30.0	329.5	29.1	40.1	10
35	1.4	593.7	34.0	440.2	51.8	67.7	10
40	1.1	507.6	40.0	421.5	12.3	33.8	10
45	1.0	618.3	44.0	533.5	11.8	29.0	10
50	1.1	425.2	50.0	327.5	15.2	32.5	10
55	1.3	661.3	54.0	484.4	48.6	74.3	10
60	1.1	688.3	60.0	540.3	22.8	65.2	10
65	1.0	365.3	64.0	301.3	0.0	0.0	10
70	1.1	812.6	70.0	677.1	21.0	44.5	10
100	1.0	661.2	100.0	561.2	0.0	0.0	10
130	1.0	630.8	130.0	500.8	0.0	0.0	10
160	1.0	1048.9	160.0	888.9	0.0	0.0	10
