pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	66.0	2447.0	10.0	500.0	1442.0	495.0	1
40	93.0	20328.0	40.0	2000.0	6819.0	11469.0	1
41	48.9	12000.8	40.0	2000.0	3690.3	6270.5	10
42	50.9	12892.3	42.0	2100.0	3809.2	6941.1	10
43	44.7	11563.8	42.0	1939.5	3385.7	6196.6	10
44	31.4	9674.8	44.0	2200.0	2364.6	5066.2	10
45	37.6	11059.5	44.0	2200.0	2762.7	6052.8	10
46	41.2	12595.8	46.0	2300.0	3364.5	6885.3	10
47	48.0	14613.2	46.0	2300.0	4389.7	7877.5	10
48	45.9	14981.0	48.0	2209.6	4264.3	8459.1	10
49	53.0	17132.7	48.0	2400.0	4891.9	9792.8	10
50	46.8	15948.8	50.0	2500.0	4280.0	9118.8	10
55	31.3	13282.1	54.0	2700.0	2990.4	7537.7	10
60	36.8	17643.0	60.0	3000.0	3935.8	10647.2	10
65	30.6	16693.7	64.0	3200.0	3409.5	10020.2	10
70	21.3	14905.9	70.0	3500.0	2652.6	8683.3	10
75	18.9	14508.5	74.0	3700.0	2407.1	8327.4	10
80	22.0	18270.5	80.0	4000.0	3096.8	11093.7	10
85	18.4	17705.0	84.0	4200.0	2642.8	10778.2	10
90	17.1	18856.8	90.0	4352.7	2572.3	11841.8	10
95	7.9	12068.4	94.0	4700.0	1205.2	6069.2	10
100	9.7	15284.2	100.0	5000.0	1640.7	8543.5	10
130	13.5	28834.2	130.0	6500.0	3294.7	18909.5	10
